***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.38,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.76,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:12,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4829234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1558.6221360681,0.269415704547396,465954,250569
1561.66925984221,0.269029100054402,456835,245884
1564.71205435219,0.269646361938413,447847,240704
1568.76237928798,0.269008421867962,435606,234469
1571.79507218167,0.269114615234692,426566,229547
1574.82343581124,0.268713635290272,416921,224564
1577.84747017669,0.26840141293474,407629,219717
1580.86717527801,0.267924131366744,398360,214957
1583.88255111521,0.26770581994949,389167,210102
1586.89359768829,0.267819598095496,379831,205008
1590.90159204153,0.266813177726794,368068,199120
1593.90253699832,0.266929433223505,358563,193926
1596.89915269099,0.266114938922848,349627,189448
1599.89143911953,0.265396884172861,340786,184963
1602.87939628395,0.264863718214318,331592,180194
1605.86302418424,0.264237488717984,322803,175671
1609.83446030711,0.264453839679633,311001,169164
1612.80798659112,0.263234011025296,302251,164867
1615.777183611,0.26341608264359,293488,160020
1618.74205136676,0.263282352976194,284815,155339
1621.7025898584,0.262628838771956,276174,150853
1624.65879908592,0.262233390883562,267593,146299
1627.61067904931,0.261736306312777,258711,141605
1631.53978458964,0.261734685167438,247834,135652
1634.48156293674,0.261308417184012,240051,131521
1637.41901201972,0.25949346926982,231347,127283
1640.35213183857,0.261504498515734,223833,122580
1643.28092239331,0.261113658387175,215858,118319
1646.20538368392,0.261726994327726,208404,114072
1649.1255157104,0.261035072219122,200559,109953
1653.01229066819,0.26090594626978,190864,104669
1655.92232107839,0.261570042253013,183829,100657
1658.82802222446,0.263214339632675,176308,96174
1661.72939410641,0.262554125573704,168788,92212
1664.62643672424,0.263389723942513,161106,87846
1667.51915007795,0.263326742213289,152743,83298
1671.36936680536,0.264650952174271,141449,76904
1674.25197854278,0.264596124509049,132234,71903
1677.13026101607,0.267513032235208,121822,65798
1680.00421422524,0.266848030076685,110579,59817
1682.87383817029,0.269842346970496,98867,53114
1685.73913285121,0.268683932484032,86869,46793
1688.60009826801,0.270951308355328,75216,40305
1692.40798441288,0.271936192912012,60936,32579
1695.25884821339,0.272523682000071,51577,27538
1698.10538274978,0.275577175156676,43374,22996
1700.94758802205,0.264834894482635,36634,19909
