***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.93,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:32:14,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4735882,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1606.52963142574,0.275346998059604,397532,210875
1609.53229611804,0.27440430706456,387782,206150
1612.53063120187,0.274358140807928,378154,201053
1615.52463667724,0.273640096314227,368486,196237
1618.51431254415,0.273418581538524,358824,191189
1621.4996588026,0.272661998258932,348843,186195
1624.48067545259,0.272709985834673,339451,181162
1627.45736249411,0.272874976627403,330069,176088
1631.41954360299,0.272558020038277,317168,169329
1634.38612822478,0.271459477148911,307507,164587
1637.3483832381,0.271777823001908,298956,159893
1640.30630864297,0.272365417784802,289640,154701
1643.25990443938,0.271932252495168,280884,150174
1646.20917062732,0.272324938896898,272212,145406
1649.15410720681,0.27243771528387,263770,140860
1652.09471417783,0.273591677816842,255054,135844
1656.00878852603,0.27414658514393,243668,129614
1658.93929307732,0.273820518508754,234996,125095
1661.86546802014,0.27526483297055,225763,119781
1664.7873133545,0.2763893643051,216590,114617
1667.7048290804,0.277725239278361,206142,108753
1670.61801519784,0.277339707957397,194884,102905
1673.52687170682,0.280373883225325,182954,95933
1676.43139860734,0.280486463039903,169282,88741
1680.29736619487,0.279982525890887,148317,77841
1683.19179067565,0.283204304789516,132437,68993
1686.08188554796,0.284375916789113,116059,60298
1688.96765081182,0.286026417383612,100567,52051
1691.84908646722,0.284828372831153,86240,44759
1694.72619251415,0.288480952760614,73678,37919
1697.59896895263,0.288371389145638,63395,32635
1701.42260259077,0.288911446577256,51631,26546
