***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.34,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:57,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4823072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.269461518256175,464281,249643
1125.39175572842,0.268385476281835,469820,253248
1129.00872468041,0.267480297324838,475675,256939
1132.62134078229,0.266848424158091,481058,260225
1136.22960403405,0.265886460833214,486669,263844
1139.83351443571,0.264800288478053,492377,267607
1144.6319572044,0.263903239047007,499989,272306
1148.22571095579,0.262981410968121,505644,275971
1151.81511185707,0.262614762003157,511308,279298
1155.40015990824,0.261870658814443,516979,282880
1158.9808551093,0.261256220618152,522599,286360
1162.55719746024,0.260310303206625,528573,290265
1166.12918696107,0.260077016126158,533984,293394
1170.88506852868,0.259148289744771,541430,298122
1174.44690137925,0.258876447043052,547843,301842
1178.00438137971,0.258070765847335,553739,305657
1181.55750853005,0.257554134777202,559365,309130
1185.10628283029,0.257540634811684,566218,312927
1188.65070428041,0.256560889030667,572409,317063
1192.19077288043,0.2560034688501,579298,321291
1196.90409324693,0.255540216577423,588084,326512
1200.43400519669,0.254784070266403,594866,330853
1203.95956429632,0.254314196724536,601714,335024
1207.48077054585,0.253248117199551,608706,339750
1210.99762394527,0.252435131139791,615926,344424
1214.51012449457,0.252041750613592,623076,348738
1218.01827219376,0.251109045368121,630345,353565
1222.68903135918,0.249933394784717,639453,359646
1226.18702240811,0.249300980539408,646187,363963
1229.68066060693,0.248146953399734,652621,368565
1233.16994595564,0.248066966712967,660595,373137
1236.65487845423,0.247154398405879,668736,378530
1240.13545810271,0.246430843404534,678124,384484
1243.61168490109,0.245954713990283,688704,390911
1248.23988286541,0.245297710011602,700976,398479
1251.70595301352,0.244386821137333,708597,403657
1255.16767031152,0.243962660914921,715769,408141
1258.6250347594,0.243291445627586,723044,412927
1262.07804635718,0.243052918067646,730195,417240
1265.52670510484,0.242691662441059,736306,421082
1268.97101100239,0.242346704655451,742242,424814
1273.55664776562,0.241529555735214,750904,430581
1276.99079701291,0.241253000377385,756613,434131
1280.42059341009,0.240749152646647,761597,437498
1283.84603695715,0.240296222843758,766667,440870
1287.26712765411,0.239911935470969,772275,444488
1290.68386550095,0.239411495662314,777392,447949
1294.09625049768,0.239058049406722,782064,451008
1298.63932605982,0.238949855040056,788762,454984
1302.04155440629,0.238397202159145,793173,458111
1305.43942990264,0.238138303331703,797310,460775
1308.83295254889,0.237954591920979,801245,463245
1312.22212234502,0.23798387540228,805402,465617
1315.60693929105,0.23764091604576,809063,468103
1320.11325745224,0.237437605873327,812967,470582
1323.487917748,0.237379808247785,815037,471843
1326.85822519365,0.237799615881191,818028,473117
1330.22417978919,0.237518985514869,820399,474795
1333.58578153461,0.237718532355398,821834,475407
1336.94303042993,0.237361683246121,823116,476540
1340.29592647513,0.237893328644165,824669,476855
1344.75968343522,0.238134814760652,825870,477284
1348.10242283016,0.238569582105983,825192,476415
1351.44080937499,0.238691445883211,823866,475516
1354.77484306971,0.239166717658286,822182,474025
1358.10452391432,0.239812377687965,820553,472383
1361.42985190881,0.239948597330529,818522,471066
1364.75082705319,0.240621224348141,817899,469979
1369.17202281219,0.241445447854681,818968,469701
1372.48284130632,0.241249041771252,818528,469661
1375.78930695032,0.241640079578422,816422,468031
1379.09141974422,0.242462774645418,813281,465348
1382.38917968801,0.242321936704574,809565,463372
1385.68258678168,0.243381865446852,806529,460509
1388.97164102524,0.24471909717009,803528,457385
1393.35027558315,0.246338855806259,797786,452426
1396.62917317645,0.248194154582527,794557,448674
1399.90371791964,0.25007707350831,791939,445261
1403.17390981272,0.252251664464677,791004,442514
1406.43974885568,0.255136658594472,791441,439827
1409.70123504853,0.258211250007092,792305,437201
1412.95836839128,0.261504133484437,792523,434018
1417.29444174809,0.265869961335301,792741,429795
1420.54141844057,0.269012315343987,792939,426803
1423.78404228294,0.271835252371316,792831,423980
1427.0223132752,0.274406578848693,791956,421012
1430.25623141734,0.276642775722398,791185,418442
1433.48579670937,0.278476894263928,790939,416549
1436.71100915129,0.279801237668164,789793,414679
1441.00452130702,0.280784531873648,788130,412870
1444.21957709868,0.28146092021857,786764,411513
1447.43028004022,0.282135741206669,785029,409968
1450.63663013166,0.282260724291783,782650,408608
1453.83862737298,0.282373278399409,780002,407120
1457.0362717642,0.28237627058707,776712,405400
1460.2295633053,0.282246540583265,773494,403841
1464.48051425993,0.282448010993251,768681,401142
1467.66364915076,0.282129097355923,764559,399284
1470.84243119149,0.281839116276884,760677,397522
1474.01686038211,0.281301674080267,756191,395667
1477.18693672261,0.280939741054129,751465,393522
1480.35266021301,0.280242053995791,746093,391337
1483.51403085329,0.279705781810531,740568,388919
1487.72242060682,0.279026164006404,733022,385559
1490.87363459684,0.278448499696108,726982,382891
1494.02049573675,0.277952539812627,720935,380140
1497.16300402654,0.277405678114412,714872,377418
1500.30115946623,0.276613836087246,708361,374663
1503.4349620558,0.27598561866474,701594,371621
1506.56441179526,0.274859216187636,694201,368660
1510.7302403477,0.274625046966007,684906,363920
1513.8495334369,0.273803697409501,677227,360521
1516.96447367598,0.272894001854921,668443,356591
1520.07506106496,0.272494951239533,660615,352739
1523.18129560382,0.271832307509602,652904,349154
1526.28317729258,0.271150599732213,644901,345416
1529.38070613122,0.270743239396745,636216,341084
1533.50397348256,0.270036331921149,624600,335402
1536.59134567094,0.270240883644536,616132,330699
1539.67436500921,0.269648864697412,607121,326307
1542.75303149736,0.269674630439203,597861,321311
1545.82734513541,0.268862814082747,588465,316853
1548.89730592334,0.268682033498214,578975,311873
1551.96291386116,0.26875447926581,569591,306767
1556.04362001141,0.268377850453361,555935,299672
1559.09907129897,0.268293991516017,546116,294436
1562.15016973641,0.268311310994805,536205,289081
1565.19691532375,0.268070420666078,526201,283845
1568.23930806097,0.267912362950165,515693,278278
1571.27734794808,0.267887620109697,505785,272947
1574.31103498508,0.267694707365662,495688,267617
1578.34917993424,0.266885731380023,481898,260657
1581.37271032098,0.266917515451848,471975,255271
1584.39188785761,0.267103722943201,461684,249598
1587.40671254412,0.266592098431847,451391,244321
1590.41718438052,0.266285993417903,441035,238884
1593.42330336681,0.266128452125802,430228,233115
1596.42506950299,0.265661399353872,420485,228081
1600.42065325106,0.265228252820492,406774,220864
1603.41226273698,0.265031694986803,396395,215326
1606.39951937278,0.264476148481252,386052,209976
1609.38242315848,0.264484833705116,376830,204956
1612.36097409406,0.263753441013453,366789,199831
1615.33517217953,0.263578698881713,356831,194484
1618.30501741489,0.263645846278033,347566,189405
1622.25803996186,0.263536986091239,334901,182549
1625.21772854696,0.263066539290619,325643,177695
1628.17306428194,0.263255190154449,315732,172212
1631.12404716682,0.262765598050159,306346,167281
1634.07067720158,0.263214411445244,297306,162177
1637.01295438623,0.264382001005844,288241,156810
1639.95087872077,0.263470287061729,278720,151949
1643.86134006665,0.26447951342339,266037,144698
1646.78910775092,0.26499004260243,256664,139436
1649.71252258509,0.264789479028072,247600,134574
1652.63158456914,0.265909677543737,238557,129325
1655.54629370308,0.266685517591128,230010,124469
1658.45664998691,0.267385489047218,220797,119291
1661.36265342063,0.268580742523459,211925,114183
1665.23055356542,0.269552895702099,199375,107181
1668.12640034887,0.269829504942886,188762,101411
1671.01789428222,0.269951096447201,177692,95437
1673.90503536545,0.271002284513158,165657,88758
1676.78782359857,0.272719751214625,151904,81068
1679.66625898158,0.272258739102955,137476,73446
1682.54034151448,0.272477378391966,122200,65252
1686.36568045817,0.2724395765234,102091,54519
1689.22960634081,0.272267001328076,87832,46923
1692.08917937333,0.279416825454328,75100,39466
1694.94439955575,0.276235242198788,63605,33671
1697.79526688805,0.279530637016808,54207,28479
1700.64178137024,0.276560617266862,46066,24368
