***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.67,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:16,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4905997,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1143.42333899928,0.184568988881107,553245,361700
1147.03214887605,0.18458382333285,557452,364438
1151.83716043191,0.184913488709159,563504,368115
1155.43586788894,0.185080557935697,568001,370910
1159.03024573751,0.185357760237447,572714,373749
1162.62029397761,0.186029786811905,577539,376315
1166.20601260926,0.186097632977024,583129,379898
1169.78740163244,0.186426214800833,587999,382781
1173.36446104717,0.186699519916543,593108,385864
1176.93719085343,0.187298024555855,599444,389449
1181.69409564862,0.187730769314592,607109,394036
1185.25672303515,0.188103758900023,613509,397848
1188.81502081321,0.188238635746559,619933,401889
1192.36898898281,0.188394820780249,626887,406251
1195.91862754395,0.188628559794991,633990,410633
1199.46393649663,0.188763670235618,640924,414995
1203.00491584085,0.188497910600348,648382,420081
1206.54156557661,0.188638137190768,655882,424803
1211.25036361113,0.188514600774726,665679,431271
1214.77691092715,0.188431110152925,673278,436278
1218.29912863471,0.188189921117766,681014,441536
1221.8170167338,0.188101634275881,688572,446527
1225.33057522444,0.187895883686663,696213,451696
1228.83980410662,0.187634018922893,703101,456440
1232.34470338033,0.187231403831202,709755,461187
1237.01116746546,0.186721736720742,718184,467212
1240.50596431943,0.186959908109042,724264,470909
1243.99643156495,0.186823283562762,730563,475154
1247.482569202,0.18672635326355,738049,480130
1250.96437723059,0.186391885602017,746832,486218
1254.44185565073,0.186391533118199,755241,491693
1257.9150044624,0.186405611040289,763170,496839
1261.38382366561,0.186291741485142,771244,502227
1266.00218099006,0.186449073155497,781306,508595
1269.46089777353,0.186227726803318,786916,512508
1272.91528494854,0.186184779157797,793403,516784
1276.36534251509,0.186120323887713,799582,520886
1279.81107047318,0.186061931583632,805092,524546
1283.2524688228,0.18613708563604,810268,527827
1286.68953756397,0.185962261342712,814352,530701
1290.12227669668,0.186052011136789,818939,533580
1294.69252726046,0.185925156158113,823777,536889
1298.11516397342,0.18593159423381,826815,538861
1301.53347107793,0.186002343893381,829755,540689
1304.94744857397,0.186065249691701,832245,542233
1308.35709646156,0.186043980157524,834577,543779
1311.76241474068,0.186315914392361,836250,544528
1315.16340341134,0.186435562472208,837631,545277
1318.56006247354,0.186575456611523,838892,545922
1323.08220627665,0.186886514491715,839959,546225
1326.46876291911,0.18712034079603,839739,545788
1329.85098995311,0.187607320754494,839988,545338
1333.22888737865,0.187776652993082,839710,544945
1336.60245519573,0.188052830138593,839134,544225
1339.97169340435,0.188772037524982,838256,542756
1343.33660200451,0.18943642483892,836851,541018
1347.81641185822,0.19016744868569,834457,538563
1351.17121803864,0.190867170418399,831676,535904
1354.52169461059,0.191349015868382,827407,532562
1357.86784157409,0.191843260714164,824274,529942
1361.20965892912,0.192770725213302,821586,527087
1364.5471466757,0.193301309984603,818759,524632
1367.88030481381,0.193909881690908,817205,522903
1371.20913334347,0.194298427530242,815770,521518
1375.64083643651,0.195215749132354,812228,518158
1378.95956254642,0.195847298321747,807170,514183
1382.27395904787,0.196596561536654,801706,509822
1385.58402594086,0.19755373600725,796654,505494
1388.88976322539,0.19912827854789,791427,500360
1392.19117090146,0.200546065259736,784127,494129
1395.48824896907,0.202518445686615,776834,487315
1398.78099742822,0.204428738408542,770807,481412
1403.16459376059,0.207809480007901,764688,473887
1406.4472398,0.21075494228239,761075,468460
1409.72555623094,0.214297131884878,758558,463118
1412.99954305343,0.217601446847388,756497,458359
1416.26920026746,0.22113719347763,754378,453369
1419.53452787302,0.224337932506011,752618,448990
1422.79552587013,0.227759877462654,751011,444515
1426.05219425877,0.230664102346766,750177,441062
1430.38768383047,0.23368396132401,749143,437402
1433.63424979937,0.235507855944542,748309,435084
1436.87648615981,0.237465738057184,747364,432580
1440.11439291179,0.237931455681895,746950,431877
1443.34797005532,0.239026660690324,746119,430310
1446.57721759038,0.239510945236925,744556,428930
1449.80213551698,0.240013486567141,743423,427782
1453.02272383511,0.240492047574128,741887,426428
1457.31010664614,0.240683739935459,739139,424661
1460.52059254454,0.24108809939036,737108,423100
1463.72674883448,0.241045097531253,734267,421511
1466.92857551595,0.241306707583729,731002,419384
1470.12607258897,0.241304630743775,727624,417448
1473.31924005352,0.240787872451036,724156,415953
1476.50807790962,0.240734986350077,720837,414097
1480.75312677125,0.240446553004507,715625,411376
1483.93186220761,0.239932368032496,711397,409430
1487.1062680355,0.239734187032062,707071,407126
1490.27634425493,0.23935691420728,702584,404894
1493.44209086591,0.23885308209824,697679,402534
1496.60350786842,0.238593684713059,692563,399821
1499.76059526247,0.237946876765247,687255,397348
1502.91335304806,0.238027797437981,682304,394412
1507.11029514902,0.236852211349455,674592,391011
1510.25295051487,0.236076560225543,668685,388280
1513.39127627226,0.235244066608466,662693,385539
1516.52527242119,0.234149575573535,655343,382225
1519.65493896165,0.233483790563057,649455,379372
1522.78027589366,0.232801025583375,642755,376049
1525.90128321721,0.232203796125935,635546,372343
1529.01796093229,0.231672786666144,628552,368696
1533.16679627258,0.230990185966711,618210,363200
1536.27337156793,0.230697357870569,610440,358877
1539.37561725481,0.230263603981982,602624,354636
1542.47353333323,0.230000478567414,594515,350076
1545.5671198032,0.229916587561529,585897,345068
1548.6563766647,0.229548262732151,577169,340216
1551.74130391774,0.229008295584211,569000,335818
1554.82190156232,0.229201061401719,559804,330244
1558.92263014194,0.228333842235877,547334,323533
1561.99312536678,0.22836075988455,538078,318042
1565.05929098316,0.228233032645209,528570,312514
1568.12112699108,0.227551318272527,518980,307326
1571.17863339054,0.227797200392543,509528,301558
1574.23181018153,0.227346144017671,499638,296012
1577.28065736407,0.226701999573144,489825,290629
1580.32517493815,0.227178215305436,480600,284843
1584.37779675709,0.226366640335198,467328,277495
1587.41221191143,0.226337691335075,457230,271517
1590.4422974573,0.226340378477577,447336,265640
1593.46805339471,0.225472627822866,436966,260001
1596.48947972367,0.22493503861716,427608,254748
1599.50657644416,0.224139344969843,417585,249233
1602.5193435562,0.223510218712798,408028,243882
1606.52963142574,0.223146351931678,395301,236473
1609.53229611804,0.222746101497081,385641,230907
1612.53063120187,0.222063329511517,375869,225410
1615.52463667724,0.221945934793753,366477,219837
1618.51431254415,0.221261155711347,356747,214338
1621.4996588026,0.220814177729989,346886,208628
1624.48067545259,0.220321551874937,337242,203058
1627.45736249411,0.220105887972264,327684,197401
1631.41954360299,0.220508002095505,315011,189591
1634.38612822478,0.22060083723278,305815,184017
1637.3483832381,0.219568477223277,296524,178851
1640.30630864297,0.220204694558683,287654,173247
1643.25990443938,0.220007900892327,279131,168190
1646.20917062732,0.21997258539094,270401,162943
1649.15410720681,0.220703264703116,261890,157549
1652.09471417783,0.220680830280855,253263,152367
1656.00878852603,0.220684676737818,241309,145174
1658.93929307732,0.221701329040197,232691,139662
1661.86546802014,0.221959658899362,223227,133902
1664.7873133545,0.223771658522353,213602,127595
1667.7048290804,0.223787511492817,202430,120917
1670.61801519784,0.223534764430683,190468,113838
1673.52687170682,0.224933340149934,176949,105418
1676.43139860734,0.225697328492732,162085,96393
1680.29736619487,0.226320803614528,140629,83513
1683.19179067565,0.226572873450844,123705,73420
1686.08188554796,0.229097779578308,107896,63666
1688.96765081182,0.230571414706483,92904,54634
1691.84908646722,0.231334600979117,79518,46680
1694.72619251415,0.229969912744827,67599,39808
1697.59896895263,0.231868450459185,57979,33994
1701.42260259077,0.229249480279862,47801,28196
