***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,42.79,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:29:16,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4716711,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.528138005248767
905.577788882674,0.533433683210927
909.450125041225,0.533720657826922
913.318108349663,0.535816000690429
917.18173880799,0.539494682952265
921.041016416205,0.540744553096586
926.179948793651,0.543046234844833
930.029069751605,0.545033702428994
933.873837859447,0.547523099296371
937.714253117177,0.548350393143019
941.550315524795,0.550192354915282
945.382025082302,0.552166958875458
949.209381789697,0.55382148036927
954.305752966049,0.555261510148026
958.122953023182,0.557325862829787
961.935800230204,0.556856300887303
965.744294587114,0.558900667451904
969.548436093912,0.559768012382461
973.348224750598,0.561160452088569
977.143660557173,0.56180223169472
982.197470532431,0.56296469778243
985.982749688744,0.563573049383363
989.763675994946,0.564716158622331
993.540249451036,0.565509197900652
997.312470057013,0.567192389600787
1001.08033781288,0.567180208399923
1004.84385271863,0.568099767788811
1009.8551014928,0.568924499229584
1013.60845974829,0.56952050545328
1017.35746515367,0.570554714993253
1021.10211770894,0.571660946873802
1024.8424174141,0.572623877650304
1028.57836426914,0.572423535364894
1032.30995827408,0.573298697667917
1037.27864584715,0.573891642723356
1041.00008320182,0.575103260067857
1044.71716770638,0.57556776203784
1048.42989936083,0.575654014611889
1052.13827816517,0.576644765339668
1055.8423041194,0.576557116021924
1059.54197722351,0.577056109378292
1064.46810359549,0.577280488494374
1068.15762004934,0.577120738046563
1071.84278365308,0.578530644711519
1075.52359440671,0.578370295389712
1079.20005231022,0.580336031021096
1082.87215736363,0.580613109878962
1086.53990956692,0.580976316927281
1091.42347473781,0.580627839069281
1095.08107029084,0.580517190041
1098.73431299376,0.580733813244734
1102.38320284657,0.580849160193582
1106.02773984926,0.58123405647985
1109.66792400185,0.581636191466944
1113.30375530432,0.581622549343191
1118.14475927411,0.581733147066735
1121.77043392632,0.58181482538858
1125.39175572842,0.581721226736522
1129.00872468041,0.581552112386385
1132.62134078229,0.581232510416019
1136.22960403405,0.580393314030332
1139.83351443571,0.580192520388444
1144.6319572044,0.579672718280874
1148.22571095579,0.579032487101406
1151.81511185707,0.578643246469998
1155.40015990824,0.578169046718001
1158.9808551093,0.577698117745417
1162.55719746024,0.577157498423392
1166.12918696107,0.576646863206666
1170.88506852868,0.575776271685882
1174.44690137925,0.574865453380233
1178.00438137971,0.574903125039408
1181.55750853005,0.57462753112973
1185.10628283029,0.574446327095899
1188.65070428041,0.574227186913297
