***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.99,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.93,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:32:14,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4735882,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.54615462731027
904.749703961815,0.54854258238518
909.9280239805,0.551615064811546
913.806712784643,0.55245503615167
917.681071980326,0.553842460947598
921.551101567548,0.556687246844154
925.41680154631,0.557660898456779
929.278171916611,0.558246250660297
933.135212678451,0.560019675848729
936.987923831831,0.560607851736038
942.118137089843,0.562476840227875
945.960745823482,0.562968432470579
949.79902494866,0.564030623341598
953.632974465377,0.566204996031357
957.462594373634,0.56647552359684
961.287884673431,0.567478829011066
965.108845364766,0.567572236514787
970.196724673387,0.569252476167918
974.007582944981,0.569396152277866
977.814111608115,0.570210984272432
981.616310662789,0.570989320502288
985.414180109002,0.571765678082821
989.207719946754,0.573163425719472
992.996930176046,0.573624024273918
996.781810796877,0.57407040342237
1001.82158334482,0.575369548676122
1005.59636154591,0.576112843116934
1009.36681013854,0.576800998274794
1013.13292912271,0.577648576396029
1016.89471849842,0.578445463180936
1020.65217826567,0.579409684819879
1024.40530842446,0.579935373098592
1028.15410897478,0.580406997500893
1033.14577476206,0.581922549063527
1036.88447289264,0.58199007586531
1040.61884141477,0.58280770394928
1044.34888032843,0.58360296568488
1048.07458963364,0.583744474547269
1051.79596933038,0.584842553469708
1055.51301941866,0.585137567287233
1059.22573989848,0.585310159022211
1064.16929892509,0.585988072943755
1067.87191698517,0.58687016001479
1071.57020543679,0.587189027952889
1075.26416427995,0.587498236726383
1078.95379351464,0.587685327484927
1082.63909314088,0.588528895961548
1086.32006315866,0.58855566029928
1091.22128823587,0.58876659275387
1094.89215583391,0.589444661370138
1098.55869382348,0.588930141709369
1102.2209022046,0.589633736889022
1105.87878097725,0.590109725229008
1109.53233014145,0.589805524827688
1113.18154969718,0.589303275153118
1116.82643964446,0.59012744795653
1121.67955796099,0.589548117896054
1125.31434548853,0.589472817934589
1128.9448034076,0.589308817005511
1132.57093171821,0.589162371134021
1136.19273042036,0.588874945428707
1139.81019951405,0.58930044135906
1143.42333899928,0.588082365907289
1147.03214887605,0.587619924618811
1151.83716043191,0.587201101587946
1155.43586788894,0.586387700366244
1159.03024573751,0.58668996883393
1162.62029397761,0.585092195042204
1166.20601260926,0.585311247361407
1169.78740163244,0.585278507406104
1173.36446104717,0.584388178581725
1176.93719085343,0.583720424647054
1181.69409564862,0.58328705501141
1185.25672303515,0.583547445326469
1188.81502081321,0.582600479336244
