***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.83,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.64,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:37:54,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4600125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1385.68258678168,0.193655052261558,805394,515648
1388.97164102524,0.194937391860399,802216,512099
1393.35027558315,0.196596611362163,796641,506601
1396.62917317645,0.198382005713287,793152,502313
1399.90371791964,0.200424194568904,790716,498421
1403.17390981272,0.202487739502452,789547,495325
1406.43974885568,0.205287540030003,790155,492521
1409.70123504853,0.208404556702586,791049,489552
1412.95836839128,0.211473213217877,791332,486279
1417.29444174809,0.215707385113596,791304,481544
1420.54141844057,0.218642076413624,791395,478356
1423.78404228294,0.221806878637065,791707,475070
1427.0223132752,0.22427897179886,790538,471676
1430.25623141734,0.22648419539577,790041,468992
1433.48579670937,0.227887139416377,789077,466909
1436.71100915129,0.229781293684181,788325,464434
1441.00452130702,0.231474989560327,787009,461854
1444.21957709868,0.231818721748839,785364,460524
1447.43028004022,0.232456359741744,783302,458641
1450.63663013166,0.23280331168739,781224,457059
1453.83862737298,0.232943261023109,778405,455263
1457.0362717642,0.233157409142129,775472,453324
1460.2295633053,0.233468485334952,772354,451178
1464.48051425993,0.233787963083824,767377,447941
1467.66364915076,0.233718855805184,763562,445785
1470.84243119149,0.23330877872348,759039,443563
1474.01686038211,0.233236351629488,755032,441295
1477.18693672261,0.233064963049312,749906,438472
1480.35266021301,0.232555732208652,744912,436063
1483.51403085329,0.23249016499381,739117,432736
1487.72242060682,0.231948238747394,731846,429014
1490.87363459684,0.23180174061115,725692,425550
1494.02049573675,0.231500212146396,719592,422266
1497.16300402654,0.231011440217193,713453,419135
1500.30115946623,0.230451377965237,707153,415970
1503.4349620558,0.229808041396134,700109,412437
1506.56441179526,0.22920356946323,692948,408787
1510.7302403477,0.228065473710208,683714,404398
1513.8495334369,0.227678024185964,676106,400255
1516.96447367598,0.227051809338224,667366,395651
1520.07506106496,0.226045755590422,659082,391646
1523.18129560382,0.22560827051444,651487,387523
1526.28317729258,0.22509185589763,643573,383271
1529.38070613122,0.224532589924783,634883,378583
1533.50397348256,0.223489322148064,623536,372711
1536.59134567094,0.223245940310911,614574,367560
1539.67436500921,0.222809436901877,605685,362608
1542.75303149736,0.222399130754921,596659,357542
1545.82734513541,0.22209877395415,587278,352164
1548.89730592334,0.221686716862462,577941,346894
1551.96291386116,0.221156647926815,568272,341507
1556.04362001141,0.220622170045735,554751,333792
1559.09907129897,0.220206937859851,545029,328256
1562.15016973641,0.219989295758805,534641,322161
1565.19691532375,0.219923059283365,524763,316257
1568.23930806097,0.219100296898256,514338,310562
1571.27734794808,0.219387009576299,504416,304370
1574.31103498508,0.219136160244366,494293,298434
1578.34917993424,0.218754313309764,480749,290512
1581.37271032098,0.218332064273543,470665,284695
1584.39188785761,0.218240036514948,460691,278721
1587.40671254412,0.21780153676873,450195,272646
1590.41718438052,0.217538940052137,439883,266562
1593.42330336681,0.217236093924304,429090,260203
1596.42506950299,0.216658115391711,419287,254597
1600.42065325106,0.215532080118428,405366,246783
1603.41226273698,0.214929648189956,395054,240839
1606.39951937278,0.214463111685136,385195,235081
1609.38242315848,0.213525103549681,375386,229590
1612.36097409406,0.213538993291184,365563,223575
1615.33517217953,0.212963283829549,355567,217750
1618.30501741489,0.212575340966804,346146,212170
1622.25803996186,0.212975729858714,333769,204395
1625.21772854696,0.212237028167132,324001,198751
1628.17306428194,0.212246062062867,314797,193101
1631.12404716682,0.212034127554917,305328,187384
1634.07067720158,0.211828677583275,296226,181884
1637.01295438623,0.211914602146437,287019,176196
1639.95087872077,0.211112705146722,277441,170631
1643.86134006665,0.211943275427539,264915,162616
1646.78910775092,0.211932642462302,255737,156986
1649.71252258509,0.210985156364937,246363,151562
1652.63158456914,0.211518991158086,237596,145989
1655.54629370308,0.21302100613179,228622,139990
1658.45664998691,0.211624204393301,219641,134924
1661.36265342063,0.213522095510944,210716,128877
1665.23055356542,0.214108934111629,197705,120756
1668.12640034887,0.21462185503552,187448,114356
1671.01789428222,0.215792860355103,176306,107269
1673.90503536545,0.216493209764629,163605,99381
1676.78782359857,0.216426297229713,149449,90796
1679.66625898158,0.217456724752328,134818,81713
1682.54034151448,0.219398322741086,119648,72195
1686.36568045817,0.219211508456695,99875,60290
1689.22960634081,0.222220468611247,85715,51385
1692.08917937333,0.222434513862856,72955,43714
1694.94439955575,0.221326936772419,61829,37142
1697.79526688805,0.22688619030797,52809,31320
1700.64178137024,0.223077333620383,44957,26898
