***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.46,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:02,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4703432,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1430.38768383047,0.550399011398606
1433.63424979937,0.547295605400621
1436.87648615981,0.544168317973277
1440.11439291179,0.542338190480278
1443.34797005532,0.541062295856971
1446.57721759038,0.540054551644421
1449.80213551698,0.540148061095081
1453.02272383511,0.539848292138897
1457.31010664614,0.540050425635743
1460.52059254454,0.540313915373421
1463.72674883448,0.540701031603347
1466.92857551595,0.54103419722079
1470.12607258897,0.54199949052304
1473.31924005352,0.542577426391158
1476.50807790962,0.544170215605878
1480.75312677125,0.54620031217846
1483.93186220761,0.547159314968171
1487.1062680355,0.548759990930219
1490.27634425493,0.550362702723515
1493.44209086591,0.551577708231646
1496.60350786842,0.553289713462573
1499.76059526247,0.555093591463059
1502.91335304806,0.55683255777733
1507.11029514902,0.559445806403685
1510.25295051487,0.560950131438146
1513.39127627226,0.563183327157646
1516.52527242119,0.564428159575411
1519.65493896165,0.566426833351592
1522.78027589366,0.56862983637393
1525.90128321721,0.569918731229752
1529.01796093229,0.571332004782782
1533.16679627258,0.572959585579569
1536.27337156793,0.574310440828407
1539.37561725481,0.574994886088664
1542.47353333323,0.576157477659754
1545.5671198032,0.577703783680195
1548.6563766647,0.577778472135428
1551.74130391774,0.578907761771662
1554.82190156232,0.580184852549558
1558.92263014194,0.58089540753227
1561.99312536678,0.582422884265391
1565.05929098316,0.582930045055727
1568.12112699108,0.584218832396807
1571.17863339054,0.584719725252462
1574.23181018153,0.585401986628845
1577.28065736407,0.586427913639619
1580.32517493815,0.587257109115985
1584.37779675709,0.588208416369381
1587.41221191143,0.590019110569548
1590.4422974573,0.591203270033211
1593.46805339471,0.592203533633727
1596.48947972367,0.594194572565498
1599.50657644416,0.595472611024711
1602.5193435562,0.596716865916175
1606.52963142574,0.598972413408331
1609.53229611804,0.599784191367655
1612.53063120187,0.601066993878123
1615.52463667724,0.601809261801495
1618.51431254415,0.603473373612477
1621.4996588026,0.604158179554076
1624.48067545259,0.605552268449831
1627.45736249411,0.605859078789658
1631.41954360299,0.606805172644327
1634.38612822478,0.606074317434399
1637.3483832381,0.60747720405832
1640.30630864297,0.60884239888424
1643.25990443938,0.608565407520354
1646.20917062732,0.608399074678213
1649.15410720681,0.608319514707741
1652.09471417783,0.607361477049862
1656.00878852603,0.60781868369417
1658.93929307732,0.604889773344016
1661.86546802014,0.60395586447036
1664.7873133545,0.603191014404211
1667.7048290804,0.600963774354103
1670.61801519784,0.599260127270721
1673.52687170682,0.597823940045485
1676.43139860734,0.593517802095231
1680.29736619487,0.592093803768294
1683.19179067565,0.590377405447933
1686.08188554796,0.587842253002623
1688.96765081182,0.584408228693561
1691.84908646722,0.580143899270511
1694.72619251415,0.575409524644543
1697.59896895263,0.56991373725664
1701.42260259077,0.573026672788747
