***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.25,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.52,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:23,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.490619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.184884870531249,502434,328242
1124.71331154159,0.185089560722133,504994,329759
1128.33356145534,0.18479151477495,507670,331734
1133.1538263344,0.184510937661127,511346,334352
1136.76397373924,0.184484069492571,513986,336099
1140.36979149742,0.184619940940059,516264,337483
1143.97127960892,0.184418386644462,518870,339344
1147.56843807374,0.184601646169813,521769,341096
1151.1612668919,0.185100607985545,524911,342756
1154.74976606338,0.185168037356712,527869,344634
1159.52769661943,0.185379682025073,531916,347107
1163.10609328201,0.185944690166762,534683,348459
1166.68016029792,0.186012161616591,538305,350765
1170.24989766716,0.186209834212716,541934,352969
1173.81530538972,0.186411059144217,546288,355640
1177.37638346562,0.186679542444652,550702,358292
1180.93313189484,0.187113800817086,554807,360602
1185.66872812787,0.187724900201462,562560,365127
1189.21537404818,0.187315016224001,567877,368926
1192.75769032183,0.187701840815518,573632,372333
1196.29567694881,0.187468828827215,579616,376419
1199.82933392911,0.187188359907858,586325,381022
1203.35866126274,0.187264982229566,593379,385538
1206.8836589497,0.186657849834402,599766,390233
1211.57692085971,0.186135374423692,608957,396690
1215.09181603776,0.18525394177007,616568,402464
1218.60238156915,0.18479045575795,624289,407939
1222.10861745386,0.183740016922828,631869,413892
1225.6105236919,0.182616689395376,639038,419672
1229.10810028326,0.182175327225345,646807,425206
1232.60134722796,0.181193421031743,653457,430550
1236.09026452598,0.180205909274534,660580,436234
1240.73541925074,0.179548292721214,673329,445327
1244.21423403986,0.179171276460307,684528,453127
1247.68871918231,0.178137782208031,696204,461954
1251.15887467809,0.178084304774377,707524,469523
1254.62470052719,0.177396377737366,718681,477683
1258.08619672962,0.177128378919106,729077,484892
1261.54336328538,0.176876096409939,739398,492042
1266.14618368713,0.17647865638918,752004,500889
1269.59324773399,0.175732694072575,760926,507703
1273.03598213417,0.175847748398285,770244,513784
1276.47438688769,0.175346906001627,777950,519523
1279.90846199453,0.175241203673153,785508,524698
1283.3382074547,0.174486814826114,792040,529981
1286.76362326819,0.174528758510105,798636,534343
1291.32410934692,0.174182708798254,806036,539724
1294.73942265151,0.173838079297399,810709,543284
1298.15040630944,0.173904491144761,815782,546600
1301.55706032069,0.173522605415444,819950,549876
1304.95938468526,0.17353568743006,823482,552228
1308.35737940317,0.173341507074571,825773,554012
1311.7510444744,0.173492328134852,828696,555780
1316.26919623011,0.173677403882546,830884,557010
1319.65275879245,0.173652889891917,831832,557677
1323.03199170811,0.173917101482477,832680,557906
1326.40689497709,0.174198719505619,833020,557772
1329.77746859941,0.174443240689091,832739,557270
1333.14371257505,0.17503486045531,831688,555809
1336.50562690402,0.175646037546498,831151,554669
1340.98144433671,0.176982382130636,829600,551933
1344.33325615678,0.177804896243801,827700,549627
1347.68073833018,0.178875596247502,824562,546195
1351.0238908569,0.180007350640849,821469,542730
1354.36271373695,0.180978130375396,816713,538383
1357.69720697033,0.182256117240889,812780,534216
1361.02737055704,0.183101279898537,808008,530047
1365.46085366672,0.184443461873463,804209,525927
1368.78091474452,0.185094243157634,802369,523938
1372.09664617566,0.186200975743063,800165,521169
1375.40804796012,0.187001763389498,795746,517336
1378.71512009791,0.187851367091205,789697,512400
1382.01786258902,0.189041677193345,783700,507117
1385.31627543347,0.190923627817817,778171,501362
1388.61035863124,0.192954121953174,771242,494580
1392.99573455567,0.196060634957132,759645,483671
1396.27971524454,0.199014418873536,749761,474142
1399.55936628673,0.202654250650768,740444,464342
1402.83468768226,0.206954525525765,733838,455665
1406.10567943111,0.212403081641259,729893,447565
1409.3723415333,0.218377721352255,727036,439722
1412.6346739888,0.224119476615275,724463,432411
1416.97771559022,0.232119111562523,722364,423289
1420.22994553682,0.237968876531063,721280,416999
1423.47784583676,0.243553310408748,720442,411193
1426.72141649002,0.248380004281744,719552,406146
1429.96065749661,0.252857254749717,718726,401519
1433.19556885653,0.255681993958715,718137,398589
1436.42615056978,0.258168696638387,717486,395954
1440.72685784817,0.260556519278849,717661,393879
1443.94733705251,0.261451188621526,716908,392656
1447.16348661018,0.261789015456548,715540,391602
1450.37530652118,0.262155711035665,714248,390565
1453.58279678551,0.261937661875457,712387,389743
1456.78595740317,0.26229643940295,710722,388511
1459.98478837415,0.262179160496409,708597,387454
1464.24316132953,0.261641143365576,704662,385780
1467.43188979161,0.261262219166498,701956,384634
1470.61628860702,0.260502167694455,698557,383442
1473.79635777575,0.259963584176753,695566,382274
1476.97209729782,0.259155183791635,691995,381020
1480.14350717321,0.257892222409765,688564,380235
1483.31058740193,0.256892361690802,684948,379110
1487.52662603429,0.255285151181223,679986,377759
1490.68360375411,0.254314854541989,676148,376467
1493.83625182725,0.253098021365866,671901,375152
1496.98457025372,0.251893124573284,667489,373724
1500.12855903353,0.250349446980027,662880,372465
1503.26821816666,0.249275755685644,658669,371015
1506.40354765311,0.24776767844466,654008,369671
1510.57725196245,0.245888746060141,647614,367644
1513.70247894001,0.244700821027748,642704,365856
1516.82337627089,0.243708885579462,637040,363461
1519.9399439551,0.242018939264217,632092,362044
1523.05218199264,0.241233084515078,626751,359635
1526.16009038351,0.239956017167262,620763,357248
1529.2636691277,0.238952538425447,614868,354674
1532.36291822522,0.238698608667875,608817,351389
1536.48851534932,0.238241336674519,600168,346762
1539.57766193794,0.23692093575572,593292,343833
1542.66247887988,0.236856015207062,586756,340096
1545.74296617516,0.236534691205709,579895,336368
1548.81912382376,0.236082701711077,572775,332584
1551.89095182569,0.235641314840652,565086,328453
1554.95845018095,0.235011134509862,557479,324502
1559.04171298203,0.234159916658907,546784,318901
1562.09910882838,0.234504923756852,539006,314115
1565.15217502807,0.233956349166129,531054,309872
1568.20091158108,0.233271453377681,522673,305463
1571.24531848742,0.23353906133447,514467,300482
1574.28539574709,0.232833885392679,505612,295790
1577.32114336008,0.232027736907395,496947,291261
1581.36207183814,0.231488715063227,485249,284758
1584.38771694224,0.230884705471784,476306,279899
1587.40903239966,0.230127494935756,467324,275100
1590.42601821041,0.229803572008537,458349,270018
1593.43867437448,0.2287804972391,448627,264914
1596.44700089189,0.227672502645384,439859,260400
1599.45099776262,0.22681689372862,430382,255292
1603.44959191766,0.225347009310968,417649,248579
1606.44348627949,0.225163509114619,408805,243418
1609.43305099465,0.224070014482426,399483,238467
1612.41828606314,0.222697668034331,389868,233464
1615.39919148495,0.222369130213768,380514,228035
1618.37576726009,0.22212729056729,371203,222579
1621.34801338856,0.221143644191072,361872,217476
1625.30427322059,0.221306672834219,349625,210037
1628.26641684016,0.22098740256702,340336,204607
1631.22423081305,0.220337672493451,330900,199232
1634.17771513927,0.219971195896385,321517,193746
1637.12686981883,0.220369001757071,312623,188214
1640.0716948517,0.221055385098591,303352,182344
1643.01219023791,0.220456420568701,294084,177017
1646.92611574692,0.221820535268318,282190,169325
1649.85650862422,0.222147497016886,273393,163923
1652.78257185485,0.222896686265047,264586,158369
1655.70430543881,0.223725779754972,256143,153023
1658.6217093761,0.225047454792943,247471,147393
1661.53478366672,0.226647362619377,238403,141470
1664.44352831066,0.228460388585671,229296,135499
1668.31511949665,0.229467707709652,216059,127381
1671.21376163169,0.229942530657648,205282,120895
1674.10807412006,0.231899093034039,193186,113260
1676.99805696176,0.233283159657237,179436,104864
1679.88371015678,0.233950228365559,164204,95815
1682.76503370514,0.235200869784786,147848,86023
1685.64202760682,0.235636496288993,130245,75705
1688.51469186182,0.235398376939805,113106,65779
1692.33817586257,0.237313881140104,92330,53460
1695.20073760867,0.24137263913197,78928,45275
1698.05896970811,0.242540422809207,67380,38547
1700.91287216087,0.242837830285089,57468,32854
