***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.28,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:54:15,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.489443,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.520597773265717
904.983805426851,0.525443913190309
908.849160120276,0.530878050402287
913.996231967317,0.537071344852357
917.851485044454,0.538066479953855
921.702408857468,0.542861142751691
925.549003406358,0.546770049656094
929.391268691125,0.549836087717749
933.229204711769,0.55414432834274
937.062811468289,0.558717881432855
942.16755273279,0.562737303418721
945.991057873023,0.567838556808931
949.810233749132,0.570697398757789
953.625080361117,0.573960445836105
957.435597708979,0.578791714259254
961.241785792718,0.581816948512714
966.309968826844,0.585282743402282
970.106055294295,0.589225697774697
973.897812497622,0.591864598964415
977.685240436826,0.594248321078958
981.468339111907,0.598098351427224
985.247108522864,0.600686088905889
989.021548669698,0.603036648715172
994.047401121285,0.607093982929295
997.811739651831,0.609631997316162
1001.57174891825,0.612444425958277
1005.32742892055,0.614490082701744
1009.07877965873,0.617323644781686
1012.82580113278,0.618699732363829
1016.56849334271,0.620986782409153
1021.55201521176,0.625286515762652
1025.2846058054,0.626707683862631
1029.01286713492,0.628870895269186
1032.73679920031,0.631177475813787
1036.45640200158,0.633172955178526
1040.17167553873,0.634888442798047
1045.1186391774,0.637880225189323
1048.82381109826,0.639787642212091
1052.524653755,0.640810353857887
1056.22116714761,0.642592711378277
1059.9133512761,0.644473858069354
1063.60120614046,0.646094142354929
1067.28473174071,0.648336085239142
1072.18936479684,0.649733112042993
1075.86278878079,0.651329370507623
1079.53188350063,0.652856570855284
1083.19664895633,0.653645780906429
1086.85708514792,0.655524365621223
1090.51319207538,0.656738136973276
1094.16496973872,0.658003184311398
1099.02727221231,0.659089957721127
1102.66894825936,0.66040474149554
1106.30629504229,0.661734593638805
1109.93931256109,0.662268521536569
1113.56800081577,0.663771607514755
1117.19235980633,0.663946541252606
1120.81238953276,0.66507068431669
1125.63236142381,0.666166363012111
1129.24228953396,0.666288239149278
1132.84788837998,0.66664705103497
1136.44915796188,0.667170652961581
1140.04609827965,0.667535115071144
1143.6387093333,0.668132448364196
1148.42212299398,0.667802590478683
1152.00463243134,0.667995799750255
1155.58281260458,0.668325211489594
1159.1566635137,0.668121234834682
1162.72618515869,0.667574485229351
1166.29137753957,0.668313926190253
1169.85224065631,0.667695917391498
1174.59332373445,0.668243205829058
1178.14408523491,0.668214871447417
1181.69051747124,0.66763178746213
1185.23262044346,0.667345522040396
1188.77039415154,0.667356634605591
1192.30383859551,0.667657091561939
1195.83295377535,0.667684259519802
1200.53170627095,0.668665127695228
1204.0507198345,0.668694197193916
1207.56540413393,0.668714208179683
1211.07575916924,0.669837597449031
1214.58178494043,0.670328802550663
1218.08348144749,0.670912737236598
1222.74567571271,0.672056205879439
1226.23727060348,0.673189146652298
1229.72453623013,0.673983765268937
1233.20747259266,0.674700733336736
1236.68607969106,0.674921383048615
1240.16035752534,0.676191862078691
1243.63030609549,0.676317858325058
1248.25016977818,0.677359538262802
1251.71001673204,0.677678986559467
1255.16553442179,0.678144186072782
1258.61672284741,0.678271561517806
1262.06358200891,0.678808248800709
1265.50611190628,0.678759422904749
1268.94431253953,0.678807336963884
1273.52184563968,0.679931224780521
1276.94994465664,0.679420989720932
1280.37371440948,0.679597985703459
1283.79315489819,0.680175975486315
1287.20826612279,0.679797843999995
1290.61904808326,0.68061073459531
1295.16002295302,0.680627475067066
1298.56070329721,0.680678493579645
1301.95705437726,0.680867228426448
1305.3490761932,0.681560672865254
1308.73676874501,0.681207432750605
1312.1201320327,0.681173382266738
1315.49916605626,0.680522096535145
1319.99781034349,0.681165945518324
1323.36674275077,0.680830884979716
1326.73134589392,0.680615243692989
1330.09161977295,0.679959494340784
1333.44756438786,0.679626519936294
1336.79917973864,0.678775981288886
1340.1464658253,0.67810580006462
1344.60277952999,0.677178085140184
1347.93996400036,0.676390493533799
1351.27281920661,0.675760617421887
1354.60134514873,0.674415100613605
1357.92554182674,0.673980364165451
1361.24540924061,0.672695530359869
1364.56094739037,0.672174447740598
1368.97493051252,0.671341684222212
1372.28036704598,0.670191067280159
1375.58147431533,0.669590409909335
1378.87825232055,0.668582149715691
1382.17070106165,0.66744090059322
1385.45882053862,0.666341909544738
1389.83624543039,0.664061312128871
1393.11426329108,0.661859231659312
1396.38795188764,0.659735437001881
1399.65731122008,0.657174231746733
1402.92234128839,0.653692339565221
1406.18304209259,0.649675590859774
1409.43941363266,0.645728246363224
1413.77450794189,0.639562238648855
1417.02077786567,0.634978631639143
1420.26271852533,0.630797797972737
1423.50032992086,0.626976322732246
1426.73361205227,0.622870287681431
1429.96256491956,0.619562002963101
1433.18718852272,0.616764712314388
1437.47995224942,0.614300055087885
1440.69447423629,0.611968643812763
1443.90466695905,0.610933242805845
1447.11053041767,0.610346071607697
1450.31206461218,0.609302428126286
1453.50926954256,0.60926615310899
1457.76547503888,0.608917161595406
1460.95257835298,0.608291600747023
1464.13535240295,0.608018829155303
1467.31379718879,0.608342365935389
1470.48791271052,0.608124533242224
1473.65769896812,0.608134203554434
1476.8231559616,0.608184438569998
1481.03703087538,0.608616522681692
1484.19238625257,0.608978817775477
1487.34341236563,0.608883641000404
1490.49010921458,0.609521227170525
1493.63247679939,0.609450679834275
1496.77051512009,0.610400668238168
1499.90422417666,0.610488706164501
1504.0757685079,0.611653842971788
1507.19937594819,0.612352289203425
1510.31865412435,0.612864141421844
1513.43360303639,0.613922509440239
1516.5442226843,0.614811558138242
1519.65051306809,0.615697795176354
1522.75247418776,0.615971501250477
1526.88168793646,0.617630481343704
1529.97354743984,0.618255477805594
1533.0610776791,0.618219697537433
1536.14427865423,0.61908556951239
1539.22315036524,0.619478488168638
1542.29769281213,0.619887501941486
1546.39034833045,0.620363235439096
1549.45478916105,0.621037475781445
1552.51490072752,0.620657437570125
1555.57068302988,0.620723557779085
1558.6221360681,0.621549990464798
1561.66925984221,0.621670450830896
1564.71205435219,0.621998169711887
1568.76237928798,0.621670449807755
1571.79507218167,0.621966193117969
1574.82343581124,0.622748718743642
1577.84747017669,0.623100002725342
1580.86717527801,0.623132522794812
1583.88255111521,0.622513876640556
1586.89359768829,0.623102194437356
1590.90159204153,0.623002134348749
1593.90253699832,0.624003312200219
1596.89915269099,0.625901711302218
1599.89143911953,0.625727547118395
1602.87939628395,0.626533555658334
1605.86302418424,0.627896787519364
1609.83446030711,0.627988046189316
1612.80798659112,0.628732584615282
1615.777183611,0.628772490342838
1618.74205136676,0.629488126349279
1621.7025898584,0.629993554341298
1624.65879908592,0.629820565985716
1627.61067904931,0.630510578984152
1631.53978458964,0.62978952608685
1634.48156293674,0.630417904401836
1637.41901201972,0.63046429304106
1640.35213183857,0.631820442113828
1643.28092239331,0.63060509225853
1646.20538368392,0.630278629049883
1649.1255157104,0.629233017536787
1653.01229066819,0.631065483563982
1655.92232107839,0.629772509023478
1658.82802222446,0.628708591714885
1661.72939410641,0.627817236846865
1664.62643672424,0.627242415406265
1667.51915007795,0.626693962479444
1671.36936680536,0.627558369955468
1674.25197854278,0.628018327969179
1677.13026101607,0.624843041506802
1680.00421422524,0.626531189911472
1682.87383817029,0.625833684163879
1685.73913285121,0.625517505750064
1688.60009826801,0.623751884300234
1692.40798441288,0.621422319882311
1695.25884821339,0.617836770513383
1698.10538274978,0.624089121887287
1700.94758802205,0.620346934995987
