***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.18,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.07,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:06:46,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4659116,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.454959724210366
904.749703961815,0.456188812289483
909.9280239805,0.459454793929368
913.806712784643,0.461995985890606
917.681071980326,0.464622468222674
921.551101567548,0.467317350199882
925.41680154631,0.468400554094477
929.278171916611,0.471842111219247
933.135212678451,0.471562141986031
936.987923831831,0.47576407931413
942.118137089843,0.477088633706938
945.960745823482,0.480593729956405
949.79902494866,0.482441497514692
953.632974465377,0.484769522405976
957.462594373634,0.48653345910871
961.287884673431,0.489223710043899
965.108845364766,0.489258947323532
970.196724673387,0.491906665474655
974.007582944981,0.492970293098828
977.814111608115,0.493868135318912
981.616310662789,0.495431928908657
985.414180109002,0.49545418938036
989.207719946754,0.496286482343552
992.996930176046,0.497510382659293
996.781810796877,0.498001028480147
1001.82158334482,0.499232465321388
1005.59636154591,0.499675201990396
1009.36681013854,0.50056799535506
1013.13292912271,0.500996862232596
1016.89471849842,0.501129989229304
1020.65217826567,0.50178327154907
1024.40530842446,0.502142770438615
1028.15410897478,0.502555642419355
1033.14577476206,0.50264219034818
1036.88447289264,0.502095846932665
1040.61884141477,0.502725530497746
1044.34888032843,0.50277759623554
1048.07458963364,0.50281519200817
1051.79596933038,0.503554908607129
1055.51301941866,0.503964550797545
1059.22573989848,0.504130884240326
1064.16929892509,0.504224607434731
1067.87191698517,0.504414298241089
1071.57020543679,0.504176936556277
1075.26416427995,0.50463097971405
1078.95379351464,0.504841925960503
1082.63909314088,0.505275431329702
1086.32006315866,0.505148347013594
1091.22128823587,0.505710923299519
1094.89215583391,0.505899153377988
1098.55869382348,0.506058037247549
1102.2209022046,0.506459561215036
1105.87878097725,0.506514441323077
1109.53233014145,0.506209691349519
1113.18154969718,0.506539691586104
1116.82643964446,0.506432598716348
1121.67955796099,0.506272406519292
1125.31434548853,0.505987540508368
1128.9448034076,0.505802206814285
1132.57093171821,0.505133773855182
1136.19273042036,0.504464138333266
1139.81019951405,0.503955714912017
1143.42333899928,0.503043606981161
1147.03214887605,0.502204757691577
1151.83716043191,0.501961159645308
1155.43586788894,0.500268945732728
1159.03024573751,0.499322598362728
1162.62029397761,0.498636396630569
1166.20601260926,0.497296084716971
1169.78740163244,0.496541508690394
1173.36446104717,0.495004063036796
1176.93719085343,0.494159756030533
1181.69409564862,0.492936250275478
1185.25672303515,0.492541369042777
1188.81502081321,0.492275617805683
1192.36898898281,0.492137543627239
1195.91862754395,0.492359068666041
1199.46393649663,0.491981348715194
1203.00491584085,0.492633480653461
1206.54156557661,0.493253266106886
1211.25036361113,0.493490340408442
1214.77691092715,0.494582178687334
1218.29912863471,0.495520415623384
1221.8170167338,0.496803866089961
1225.33057522444,0.497368194842407
1228.83980410662,0.498533133303906
1232.34470338033,0.499782130788996
1237.01116746546,0.500559048742106
1240.50596431943,0.501246387955304
1243.99643156495,0.501995192964248
1247.482569202,0.502197080114329
1250.96437723059,0.50243394298764
1254.44185565073,0.503058950352661
1257.9150044624,0.503178820236245
1261.38382366561,0.503888652481352
1266.00218099006,0.50402781343439
1269.46089777353,0.504165652509026
1272.91528494854,0.504020396156109
1276.36534251509,0.504638489733692
1279.81107047318,0.504438525859399
1283.2524688228,0.504670215307764
1286.68953756397,0.504741384587133
1290.12227669668,0.504749610288387
1294.69252726046,0.505028899984869
1298.11516397342,0.504936307461092
1301.53347107793,0.505027230581909
1304.94744857397,0.504983129966356
1308.35709646156,0.505099077002517
1311.76241474068,0.504890504940609
1315.16340341134,0.504904610738942
1318.56006247354,0.504188843303854
1323.08220627665,0.503741856430971
1326.46876291911,0.503551944365935
1329.85098995311,0.503316000280242
1333.22888737865,0.502281245101439
1336.60245519573,0.501794342236915
1339.97169340435,0.500781833846623
1343.33660200451,0.499895697864727
1347.81641185822,0.498097527981396
1351.17121803864,0.496582288349555
1354.52169461059,0.495245168010493
1357.86784157409,0.494128611369991
1361.20965892912,0.492917399820522
1364.5471466757,0.491923265845403
1367.88030481381,0.490780834885638
1371.20913334347,0.489660360740564
1375.64083643651,0.488235510896003
1378.95956254642,0.486530045223255
1382.27395904787,0.48523576968647
1385.58402594086,0.483737999361218
1388.88976322539,0.481382764116116
1392.19117090146,0.478678328672094
1395.48824896907,0.47597888761895
1398.78099742822,0.473178057716956
1403.16459376059,0.467723350084889
1406.4472398,0.462780587697011
1409.72555623094,0.457346710321213
1412.99954305343,0.451611881773347
1416.26920026746,0.445836599639638
1419.53452787302,0.440579683252461
1422.79552587013,0.43551100341886
1426.05219425877,0.431494191132869
1430.38768383047,0.426973596568353
1433.63424979937,0.423830491799345
1436.87648615981,0.422022024160873
1440.11439291179,0.42042934919083
1443.34797005532,0.419557853378285
1446.57721759038,0.418990438725306
1449.80213551698,0.419097417011808
1453.02272383511,0.419285793993205
1457.31010664614,0.419609282839381
1460.52059254454,0.419604390841804
1463.72674883448,0.420395108849307
1466.92857551595,0.421419250215675
1470.12607258897,0.421879177881959
1473.31924005352,0.422727660828539
1476.50807790962,0.424425685026294
1480.75312677125,0.425872084919914
1483.93186220761,0.426828122743632
1487.1062680355,0.427864481516036
1490.27634425493,0.429159020798655
1493.44209086591,0.430111891870258
1496.60350786842,0.431783643631387
1499.76059526247,0.433201171461163
1502.91335304806,0.434444935325596
1507.11029514902,0.436447141996837
1510.25295051487,0.438058876120737
1513.39127627226,0.439652004169202
1516.52527242119,0.441213761360367
1519.65493896165,0.443157690972276
1522.78027589366,0.444712019936186
1525.90128321721,0.446053061327036
1529.01796093229,0.44748519888037
1533.16679627258,0.448658715084069
1536.27337156793,0.449761673111985
1539.37561725481,0.451044834934128
