***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.37,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.11,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:14:22,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4904766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.430931187949332
904.747472781646,0.434535705795864
909.912185107076,0.441126341311184
913.780668096698,0.447647659498897
917.644821439648,0.451722198505147
921.504645135925,0.45685179502915
925.36013918553,0.459753644355039
929.211303588463,0.464972469711736
933.058138344724,0.468610035340728
938.180516347137,0.474320565372146
942.017248594496,0.477499926168749
945.849651195182,0.481302330745929
949.677724149196,0.485253362404119
953.501467456539,0.48953205048107
957.320881117208,0.493064990519417
961.135965131206,0.49701311829308
966.216008810601,0.501097334812643
970.020990315697,0.504846254081807
973.821642174121,0.508283294687974
977.617964385872,0.511272204110697
981.409956950951,0.514448410275677
985.197619869358,0.517770857940513
988.980953141092,0.520461580379037
994.01866249747,0.525342604336863
997.791893260303,0.527469022836093
1001.56079437646,0.530408051667824
1005.32536584595,0.534125329041443
1009.08560766877,0.537118933167933
1012.84151984491,0.539307237259235
1016.59310237438,0.541402445003759
1021.58847740774,0.544273038098339
1025.32995742831,0.54797528416708
1029.06710780221,0.550061207461829
1032.79992852944,0.553136172257376
1036.52841960999,0.555337154334142
1040.25258104387,0.557505316133416
1043.97241283108,0.559596522537327
1047.68791497161,0.562244130242703
1052.63518281973,0.564523715143063
1056.34058245136,0.56654225151034
1060.04165243632,0.568982972848596
1063.73839277461,0.570774538365051
1067.43080346623,0.572266222543698
1071.11888451118,0.575243054424649
1074.80263590945,0.576298611410185
1079.70756943455,0.578338246306972
1083.38121832392,0.579618641076641
1087.05053756662,0.581024535664571
1090.71552716264,0.583023748332804
1094.376187112,0.585211634307818
1098.03251741468,0.585807647950069
1101.68451807069,0.587297039550428
1106.54711727277,0.588991224771472
1110.18901541988,0.590153587208079
1113.82658392031,0.591379958998171
1117.45982277408,0.592063711384385
1121.08873198117,0.592960868022753
1124.71331154159,0.593412715406149
1128.33356145534,0.594058684090743
1133.1538263344,0.595294168315998
1136.76397373924,0.596499329716922
1140.36979149742,0.595486292896505
1143.97127960892,0.596296739247851
1147.56843807374,0.596424262535317
1151.1612668919,0.595673007225643
1154.74976606338,0.596411773961475
1159.52769661943,0.595991481804774
1163.10609328201,0.596411415231283
1166.68016029792,0.596092240816729
1170.24989766716,0.596404247812458
1173.81530538972,0.595836684885675
1177.37638346562,0.595707350032421
1180.93313189484,0.595180475208102
1185.66872812787,0.595975774919603
1189.21537404818,0.594908729403304
1192.75769032183,0.59547725534968
1196.29567694881,0.59538298511275
1199.82933392911,0.595733609046673
1203.35866126274,0.596622499789012
1206.8836589497,0.597147019120545
1211.57692085971,0.597919274966564
1215.09181603776,0.599544507139193
1218.60238156915,0.600161277652464
1222.10861745386,0.601688686119824
1225.6105236919,0.603413945604341
1229.10810028326,0.604735858051175
1232.60134722796,0.60616106265999
1236.09026452598,0.607726043583975
1240.73541925074,0.608581084696189
1244.21423403986,0.609358328631855
1247.68871918231,0.610425863132157
1251.15887467809,0.611289977908575
1254.62470052719,0.612029210174813
1258.08619672962,0.613187531050232
1261.54336328538,0.613627072758037
1266.14618368713,0.614427638889813
1269.59324773399,0.615240080210948
1273.03598213417,0.615684419417345
1276.47438688769,0.616632679859727
1279.90846199453,0.61722380672495
1283.3382074547,0.617882304761857
1286.76362326819,0.618396939484115
1291.32410934692,0.618913050499229
1294.73942265151,0.61952087438819
1298.15040630944,0.620042084276587
1301.55706032069,0.620307611936837
1304.95938468526,0.621027328888959
1308.35737940317,0.620797619307263
1311.7510444744,0.620503195245118
1316.26919623011,0.621087366246967
1319.65275879245,0.620918721621644
1323.03199170811,0.621161727398593
1326.40689497709,0.620648739883726
1329.77746859941,0.61997240576979
1333.14371257505,0.619980047150341
1336.50562690402,0.61911954776454
1340.98144433671,0.6174816509389
1344.33325615678,0.616251345109846
1347.68073833018,0.615252856693701
1351.0238908569,0.613572775971573
1354.36271373695,0.612084299035196
1357.69720697033,0.610960509566686
1361.02737055704,0.609701593244219
1365.46085366672,0.607442717214084
1368.78091474452,0.606326643674604
1372.09664617566,0.605207552740452
1375.40804796012,0.60421597800578
1378.71512009791,0.6028734809311
1382.01786258902,0.60142478741855
1385.31627543347,0.598924973156477
1388.61035863124,0.596522172189828
1392.99573455567,0.592528935459569
1396.27971524454,0.58935619018129
1399.55936628673,0.584595434283399
1402.83468768226,0.579159751419302
1406.10567943111,0.572626690080702
1409.3723415333,0.565488310747834
1412.6346739888,0.557507466439013
1416.97771559022,0.547042547030077
1420.22994553682,0.539589507920122
1423.47784583676,0.532199760305409
1426.72141649002,0.52626950978237
1429.96065749661,0.520289231394865
1433.19556885653,0.515798228480835
1436.42615056978,0.512086287797974
1440.72685784817,0.509336271768012
1443.94733705251,0.507462894960975
1447.16348661018,0.50676227559315
1450.37530652118,0.505960365148578
1453.58279678551,0.505315765305907
1456.78595740317,0.504696316151048
