***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.65,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.89,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:36:54,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4635988,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.423165616146531
905.577788882674,0.431954039264871
909.450125041225,0.436039354614394
913.318108349663,0.442650763011884
917.18173880799,0.448172775818958
921.041016416205,0.451916696988506
926.179948793651,0.459226122810144
930.029069751605,0.463526630570959
933.873837859447,0.468667824601919
937.714253117177,0.472744869454282
941.550315524795,0.477639822489069
945.382025082302,0.48131842802812
949.209381789697,0.486310791135304
954.305752966049,0.49152119181873
958.122953023182,0.495658434491419
961.935800230204,0.499275842360949
965.744294587114,0.503475704760643
969.548436093912,0.506518028196689
973.348224750598,0.511492773234023
977.143660557173,0.514701799403219
982.197470532431,0.519387463217489
985.982749688744,0.522262604756637
989.763675994946,0.52480798416633
993.540249451036,0.529551406899014
997.312470057013,0.532218158206853
1001.08033781288,0.534155349181237
1004.84385271863,0.537881929343703
1009.8551014928,0.542086957815122
1013.60845974829,0.544558865275997
1017.35746515367,0.547724340587656
1021.10211770894,0.5504725281575
1024.8424174141,0.553216721724458
1028.57836426914,0.555533799181856
1032.30995827408,0.55828907101903
1037.27864584715,0.561351739710561
1041.00008320182,0.564006943251911
1044.71716770638,0.566193684229968
1048.42989936083,0.567921203029662
1052.13827816517,0.570463548512144
1055.8423041194,0.573221059366574
1059.54197722351,0.575123637596754
1064.46810359549,0.577920763479966
1068.15762004934,0.580159863495554
1071.84278365308,0.581830256708406
1075.52359440671,0.582408735483274
1079.20005231022,0.583978013502274
1082.87215736363,0.586174941382739
1086.53990956692,0.587471893408656
1091.42347473781,0.590052689479474
1095.08107029084,0.591680461193827
1098.73431299376,0.593422372452835
1102.38320284657,0.594823944141844
1106.02773984926,0.596272298756607
1109.66792400185,0.597608325314198
1113.30375530432,0.598615121861764
1118.14475927411,0.600350766348217
1121.77043392632,0.601552962491642
1125.39175572842,0.602014318547166
1129.00872468041,0.603357017033722
1132.62134078229,0.603909032217756
1136.22960403405,0.603984425937848
1139.83351443571,0.605201695922137
1144.6319572044,0.606012100328552
1148.22571095579,0.605527484032878
1151.81511185707,0.606491980494683
1155.40015990824,0.606388709121136
1158.9808551093,0.607013509629204
1162.55719746024,0.607106201024856
1166.12918696107,0.607498527751417
1170.88506852868,0.606942313734913
1174.44690137925,0.607595608029026
1178.00438137971,0.60735896670556
1181.55750853005,0.606521420214041
1185.10628283029,0.607054478431678
1188.65070428041,0.607757678363115
1192.19077288043,0.607884678576988
1196.90409324693,0.607857325274538
1200.43400519669,0.60895087090647
1203.95956429632,0.609448845104174
1207.48077054585,0.609904523811482
1210.99762394527,0.6101440937178
1214.51012449457,0.611120751709599
1218.01827219376,0.612626700866763
1222.68903135918,0.614373404738416
1226.18702240811,0.615373644958618
1229.68066060693,0.616274575959268
1233.16994595564,0.616828067899167
1236.65487845423,0.618073810454609
1240.13545810271,0.618507645964044
1243.61168490109,0.619358404666148
1248.23988286541,0.619614026668495
1251.70595301352,0.620484115020055
1255.16767031152,0.620921385714885
1258.6250347594,0.621543935922021
1262.07804635718,0.621952958924775
1265.52670510484,0.622142685151553
1268.97101100239,0.622672533330456
1273.55664776562,0.623381421627995
1276.99079701291,0.623503233782771
1280.42059341009,0.623638608491217
1283.84603695715,0.624414114279222
1287.26712765411,0.624258391071651
1290.68386550095,0.625035259931708
1294.09625049768,0.625210374639769
1298.63932605982,0.625771514785144
1302.04155440629,0.625632247892928
1305.43942990264,0.626197906528441
1308.83295254889,0.62627330434348
1312.22212234502,0.626156092004904
1315.60693929105,0.62602815339566
1320.11325745224,0.625787364235866
1323.487917748,0.626028895058847
1326.85822519365,0.62580023295092
1330.22417978919,0.625347951360062
1333.58578153461,0.62477633574304
1336.94303042993,0.624437945264141
1340.29592647513,0.623772258413119
1344.75968343522,0.622704598625397
1348.10242283016,0.622273311819086
1351.44080937499,0.62135058888708
1354.77484306971,0.620543975207185
1358.10452391432,0.619542155084222
1361.42985190881,0.618800775965615
1364.75082705319,0.618225449024817
1369.17202281219,0.61699628392888
1372.48284130632,0.616359943223533
1375.78930695032,0.615576656484242
1379.09141974422,0.614097870327483
1382.38917968801,0.613037496040545
1385.68258678168,0.611316945495
1388.97164102524,0.609476749404151
1393.35027558315,0.606334597390795
1396.62917317645,0.603787168159445
1399.90371791964,0.600467171525554
1403.17390981272,0.596886569133946
1406.43974885568,0.592552094209364
1409.70123504853,0.587935766305248
1412.95836839128,0.58319137858699
1417.29444174809,0.576648165559633
1420.54141844057,0.572039247152181
1423.78404228294,0.567458668421525
1427.0223132752,0.564494053416787
1430.25623141734,0.560587361921723
1433.48579670937,0.558584269976187
1436.71100915129,0.555935686423747
1441.00452130702,0.554007641589867
1444.21957709868,0.552383353451393
1447.43028004022,0.55191739584477
1450.63663013166,0.550946975515345
1453.83862737298,0.550852062872155
1457.0362717642,0.550184919636041
1460.2295633053,0.549892924746943
1464.48051425993,0.549557779292317
1467.66364915076,0.549403977673064
1470.84243119149,0.55039200884276
1474.01686038211,0.550015098697804
1477.18693672261,0.550707688696983
1480.35266021301,0.55087580814915
1483.51403085329,0.551295667668312
1487.72242060682,0.551658409009546
1490.87363459684,0.5522397931905
1494.02049573675,0.552374123114209
1497.16300402654,0.552852114995662
1500.30115946623,0.553287619510912
1503.4349620558,0.554519367698458
1506.56441179526,0.5553447011897
1510.7302403477,0.556245740177911
1513.8495334369,0.557035435271984
1516.96447367598,0.557863301396835
1520.07506106496,0.559174730913604
1523.18129560382,0.559492361321101
1526.28317729258,0.560436811364057
1529.38070613122,0.561127010803565
1533.50397348256,0.561367747812476
1536.59134567094,0.562931396381884
1539.67436500921,0.56311944327497
1542.75303149736,0.563715623161638
1545.82734513541,0.563744938512936
1548.89730592334,0.564587042621998
1551.96291386116,0.564933693724132
1556.04362001141,0.565736699888779
1559.09907129897,0.565830442049873
1562.15016973641,0.565884397193631
1565.19691532375,0.56583638709284
1568.23930806097,0.566257985993646
1571.27734794808,0.566219152445601
1574.31103498508,0.56605292812158
1578.34917993424,0.566499358292997
1581.37271032098,0.566982885916735
1584.39188785761,0.56748883742031
1587.40671254412,0.567847266184653
1590.41718438052,0.568210183162341
1593.42330336681,0.568927264676408
1596.42506950299,0.569216312454238
1600.42065325106,0.570400576269347
1603.41226273698,0.570901699514497
1606.39951937278,0.5712145796285
1609.38242315848,0.570833755121395
1612.36097409406,0.572311749274407
1615.33517217953,0.573183113168545
1618.30501741489,0.573564334124907
1622.25803996186,0.574040728767501
1625.21772854696,0.573581563019867
1628.17306428194,0.573153492568226
1631.12404716682,0.573376827542839
1634.07067720158,0.573454051973831
1637.01295438623,0.573916709346768
1639.95087872077,0.573224577477734
1643.86134006665,0.573089481531812
1646.78910775092,0.572064269151511
1649.71252258509,0.571859410706965
1652.63158456914,0.571924611525447
1655.54629370308,0.570588132375712
1658.45664998691,0.570439945183276
1661.36265342063,0.56855198466182
1665.23055356542,0.568255734554007
1668.12640034887,0.565100721266698
1671.01789428222,0.564807777387043
1673.90503536545,0.564426515082057
1676.78782359857,0.564292835683076
1679.66625898158,0.561223278790666
1682.54034151448,0.562399705803691
1686.36568045817,0.559549436795995
1689.22960634081,0.55577203523304
1692.08917937333,0.556164759098074
1694.94439955575,0.554788206181565
1697.79526688805,0.550796265788029
1700.64178137024,0.552105345107547
