***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.48,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.22,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:57:00,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.460385,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.634274451075825
905.577788882674,0.636673462556675
909.450125041225,0.640311343961843
913.318108349663,0.639933144544612
917.18173880799,0.641004223665133
921.041016416205,0.64480198019802
926.179948793651,0.648181823785776
930.029069751605,0.649055180106292
933.873837859447,0.651701496029599
937.714253117177,0.652374923350435
941.550315524795,0.655721165432422
945.382025082302,0.656424334337985
949.209381789697,0.658779708598039
954.305752966049,0.660978250716962
958.122953023182,0.661464409272475
961.935800230204,0.663917078024575
965.744294587114,0.665320282960953
969.548436093912,0.667126835061771
973.348224750598,0.668102444703143
977.143660557173,0.668779645520378
982.197470532431,0.67120283925221
985.982749688744,0.671530367056094
989.763675994946,0.672917935187064
993.540249451036,0.67492302828893
997.312470057013,0.676531754501783
1001.08033781288,0.67712235226042
1004.84385271863,0.678703820451393
1009.8551014928,0.680098147745468
1013.60845974829,0.681325971162664
1017.35746515367,0.682079671077842
1021.10211770894,0.683474967824814
1024.8424174141,0.684993527102153
1028.57836426914,0.685885770239585
1032.30995827408,0.687123199357176
1037.27864584715,0.68797420157688
1041.00008320182,0.68989075142772
1044.71716770638,0.689991739739675
1048.42989936083,0.690782985243052
1052.13827816517,0.691818911153828
1055.8423041194,0.69255407606529
1059.54197722351,0.693174367293229
1064.46810359549,0.694156595088547
1068.15762004934,0.69515102434497
1071.84278365308,0.695818491488641
1075.52359440671,0.696954661472637
1079.20005231022,0.69786127850644
1082.87215736363,0.698023592523156
1086.53990956692,0.698883001276636
1091.42347473781,0.699678314126025
1095.08107029084,0.700713036211955
1098.73431299376,0.700723477990882
1102.38320284657,0.701244954111833
1106.02773984926,0.701073300308708
1109.66792400185,0.701880049754897
1113.30375530432,0.701403176421349
1118.14475927411,0.701644865499109
1121.77043392632,0.702201574918255
1125.39175572842,0.702599898793603
1129.00872468041,0.702573701647245
1132.62134078229,0.701653422545237
1136.22960403405,0.701742041626836
1139.83351443571,0.701701963648166
1144.6319572044,0.700924015824295
1148.22571095579,0.700722459443126
1151.81511185707,0.699782482202202
1155.40015990824,0.699499533168251
1158.9808551093,0.698600853548109
1162.55719746024,0.697838778096546
1166.12918696107,0.697350059299111
1170.88506852868,0.696147181358994
1174.44690137925,0.695706313365652
1178.00438137971,0.695094502957726
1181.55750853005,0.694385050598797
1185.10628283029,0.694079330409284
1188.65070428041,0.693447497144452
