***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.92,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.94,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:41:46,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4897937,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.621246023911374
905.577788882674,0.620426443974887
909.450125041225,0.625670404680644
913.318108349663,0.628720631154143
917.18173880799,0.628719255080971
921.041016416205,0.626597383981365
926.179948793651,0.629603947523202
930.029069751605,0.630717589794864
933.873837859447,0.632989478734706
937.714253117177,0.635119984046443
941.550315524795,0.636352468079182
945.382025082302,0.636839212339956
949.209381789697,0.638121143524773
954.305752966049,0.638881400219821
958.122953023182,0.640395833194128
961.935800230204,0.640016161616162
965.744294587114,0.641109923951983
969.548436093912,0.642015136457457
973.348224750598,0.642313941182608
977.143660557173,0.642702215502704
982.197470532431,0.644544666871753
985.982749688744,0.644227903434116
989.763675994946,0.64501257334451
993.540249451036,0.646013381101514
997.312470057013,0.646600360157803
1001.08033781288,0.646030602968365
1004.84385271863,0.647693968065489
1009.8551014928,0.648187480903993
1013.60845974829,0.64954767315675
1017.35746515367,0.649448517477439
1021.10211770894,0.650563557264843
1024.8424174141,0.650902468311579
1028.57836426914,0.652224133002826
1032.30995827408,0.652908176680139
1037.27864584715,0.653114405063584
1041.00008320182,0.65415672473675
1044.71716770638,0.654622663789802
1048.42989936083,0.655174070177044
1052.13827816517,0.65578118449115
1055.8423041194,0.655793753674943
1059.54197722351,0.655915364592167
1064.46810359549,0.656751265134718
1068.15762004934,0.657092563775684
1071.84278365308,0.65780626181971
1075.52359440671,0.658426862925483
1079.20005231022,0.659333419634023
1082.87215736363,0.659617267632564
1086.53990956692,0.660524978048893
1091.42347473781,0.659984079583677
1095.08107029084,0.661536805114895
1098.73431299376,0.661890563117403
1102.38320284657,0.661597885749136
1106.02773984926,0.661813424962537
1109.66792400185,0.661714478598997
1113.30375530432,0.662025141169049
1118.14475927411,0.661934213920738
1121.77043392632,0.66231600365739
1125.39175572842,0.66185657105161
1129.00872468041,0.660994391301067
1132.62134078229,0.660486794407043
1136.22960403405,0.660051721066609
1139.83351443571,0.659525135422467
1144.6319572044,0.658231810035306
1148.22571095579,0.657337449589327
1151.81511185707,0.656828942954983
1155.40015990824,0.655574222992066
1158.9808551093,0.654125227462605
1162.55719746024,0.652754568944381
1166.12918696107,0.651408095851296
1170.88506852868,0.650464378042763
1174.44690137925,0.649126160220039
1178.00438137971,0.647717024436344
1181.55750853005,0.647115321219767
1185.10628283029,0.646477419627541
1188.65070428041,0.645834530132353
1192.19077288043,0.645353990296826
1196.90409324693,0.64477583599509
1200.43400519669,0.645322345041097
1203.95956429632,0.644455493130479
1207.48077054585,0.645847662467821
1210.99762394527,0.646555102490276
1214.51012449457,0.647861064834597
1218.01827219376,0.649203475971367
1222.68903135918,0.65088503715067
1226.18702240811,0.652413047674194
1229.68066060693,0.653420450154486
1233.16994595564,0.654578098032317
1236.65487845423,0.655414887604003
1240.13545810271,0.656577555993829
1243.61168490109,0.656512982496812
1248.23988286541,0.657470341781087
1251.70595301352,0.658381754241784
1255.16767031152,0.658570176013293
1258.6250347594,0.659014760794029
1262.07804635718,0.659125384352579
1265.52670510484,0.659173756203062
1268.97101100239,0.660001855569465
1273.55664776562,0.66013678326698
1276.99079701291,0.66038500105552
1280.42059341009,0.660495752527384
1283.84603695715,0.660875719260906
1287.26712765411,0.661175546117917
1290.68386550095,0.661359704733403
1294.09625049768,0.661319912226985
1298.63932605982,0.661865487693156
1302.04155440629,0.661502713025668
1305.43942990264,0.661927021733281
1308.83295254889,0.661771922962904
1312.22212234502,0.661445745820765
1315.60693929105,0.66122618582302
1320.11325745224,0.660516858702467
1323.487917748,0.660350196838827
1326.85822519365,0.659852351073084
1330.22417978919,0.659034496178239
1333.58578153461,0.657824956220245
1336.94303042993,0.657064668054771
1340.29592647513,0.655699855350811
1344.75968343522,0.654100700987959
1348.10242283016,0.652501287578554
1351.44080937499,0.650480334963106
1354.77484306971,0.648792840277323
1358.10452391432,0.647245864508917
1361.42985190881,0.645364441010065
1364.75082705319,0.643677964612997
1369.17202281219,0.64122513187251
1372.48284130632,0.639100108209283
1375.78930695032,0.638022819264387
1379.09141974422,0.635823624327425
1382.38917968801,0.63387671622986
1385.68258678168,0.631225508628879
1388.97164102524,0.628025945902991
1393.35027558315,0.623124641427316
1396.62917317645,0.618542938236255
1399.90371791964,0.613418349220268
1403.17390981272,0.606989223580747
1406.43974885568,0.600257179597085
1409.70123504853,0.592535567845484
1412.95836839128,0.584608278459091
1417.29444174809,0.574159139720009
1420.54141844057,0.566529884166776
1423.78404228294,0.559877252293341
1427.0223132752,0.554396667237575
1430.25623141734,0.54921221625792
1433.48579670937,0.544422989851038
1436.71100915129,0.541145991883094
1441.00452130702,0.537762163420894
1444.21957709868,0.53564368863964
1447.43028004022,0.534412065257731
1450.63663013166,0.533367659841299
1453.83862737298,0.533000871018862
1457.0362717642,0.532767526159597
1460.2295633053,0.532176386106319
1464.48051425993,0.532431404960822
1467.66364915076,0.532648993318358
1470.84243119149,0.53304588091969
1474.01686038211,0.533653979302641
1477.18693672261,0.534982707460685
1480.35266021301,0.535569389618393
1483.51403085329,0.537302008683723
1487.72242060682,0.538808200053883
1490.87363459684,0.539579832509139
1494.02049573675,0.54075592930492
1497.16300402654,0.542280153393203
1500.30115946623,0.543400822257265
1503.4349620558,0.544886243247048
1506.56441179526,0.546090475253017
1510.7302403477,0.548121987096398
