***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.5,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.9,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:18,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4855814,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.176770765049591,522580,347842
1121.67955796099,0.176022177349358,528039,352082
1125.31434548853,0.175218440362513,531624,355129
1128.9448034076,0.175082700185503,535916,358108
1132.57093171821,0.174781075918616,540319,361301
1136.19273042036,0.174478144074746,544442,364312
1139.81019951405,0.174508837651727,549269,367516
1143.42333899928,0.1741947915433,553318,370493
1147.03214887605,0.173915081816236,557490,373527
1151.83716043191,0.173527292540022,563567,377936
1155.43586788894,0.173368921554021,568057,381086
1159.03024573751,0.173349218650977,572725,384235
1162.62029397761,0.173708403472057,577901,387387
1166.20601260926,0.173851962338917,583230,390830
1169.78740163244,0.173642863698109,588125,394300
1173.36446104717,0.173747695047694,593623,397890
1176.93719085343,0.173099462088295,599553,402465
1181.69409564862,0.173406928154527,607254,407346
1185.25672303515,0.172956110164764,613866,412209
1188.81502081321,0.172885864313761,620208,416535
1192.36898898281,0.172514590142442,626996,421454
1195.91862754395,0.171988482966356,634182,426801
1199.46393649663,0.171535376862339,641220,431988
1203.00491584085,0.170853214965854,648587,437638
1206.54156557661,0.170004462121359,655907,443443
1211.25036361113,0.169170377511417,666010,451139
1214.77691092715,0.168567234955536,673480,456833
1218.29912863471,0.167767401074032,681429,463077
1221.8170167338,0.166433328978409,688766,469503
1225.33057522444,0.165382164712948,696331,475810
1228.83980410662,0.164307400340388,703350,481797
1232.34470338033,0.163632306324194,709869,487019
1237.01116746546,0.162194767959839,718339,494464
1240.50596431943,0.161885261733842,724466,499037
1243.99643156495,0.161008781074387,730713,504357
1247.482569202,0.160291602369918,738180,510353
1250.96437723059,0.159770539780872,747110,517147
1254.44185565073,0.159233092782182,755269,523442
1257.9150044624,0.158776063270074,763414,529644
1261.38382366561,0.158172514760926,771596,536065
1266.00218099006,0.157600141524946,781368,543570
1269.46089777353,0.157476033637935,787498,547991
1272.91528494854,0.15661568543548,793505,553266
1276.36534251509,0.156166686334352,799545,558054
1279.81107047318,0.15611346540412,805438,562236
1283.2524688228,0.155897201230715,810521,566066
1286.68953756397,0.155471108435528,815046,569785
1290.12227669668,0.154789705700409,818984,573437
1294.69252726046,0.154676251202209,823866,577006
1298.11516397342,0.154356888772231,827321,579852
1301.53347107793,0.154116418181089,830197,582190
1304.94744857397,0.153885234991664,832761,584299
1308.35709646156,0.15403795648599,835010,585671
1311.76241474068,0.15359172303297,836343,587209
1315.16340341134,0.153715676242289,837948,588168
1318.56006247354,0.153834540392368,839316,588967
1323.08220627665,0.153912811930232,840217,589493
1326.46876291911,0.153886986215234,840244,589547
1329.85098995311,0.154309202868453,840425,589101
1333.22888737865,0.154502541117001,840264,588726
1336.60245519573,0.154952071066647,839474,587564
1339.97169340435,0.155628501943973,838669,586087
1343.33660200451,0.155902505181412,837145,584653
1347.81641185822,0.156919987771816,834635,581536
1351.17121803864,0.157656195102765,831613,578449
1354.52169461059,0.158345214147196,827453,574643
1357.86784157409,0.159073066734882,824335,571519
1361.20965892912,0.159537702912259,820955,568567
1364.5471466757,0.160183852987945,818474,566006
1367.88030481381,0.160932427443504,816831,563897
1371.20913334347,0.161746232120688,815655,562031
1375.64083643651,0.162754469753602,812253,558389
1378.95956254642,0.163539392941826,807255,553951
1382.27395904787,0.164934677771451,801809,548449
1385.58402594086,0.165939116341554,796629,543647
1388.88976322539,0.167692092190522,791350,537869
1392.19117090146,0.170204955242449,784370,530049
1395.48824896907,0.172591229014057,776971,522172
1398.78099742822,0.175438835056065,770924,514722
1403.16459376059,0.180199455296782,764960,505172
1406.4472398,0.184285965893611,761177,497966
1409.72555623094,0.188553084442881,758503,491365
1412.99954305343,0.193292549966845,756657,484849
1416.26920026746,0.198097336897569,755042,478491
1419.53452787302,0.202354354310697,753108,472610
1422.79552587013,0.205872286271149,751633,467879
1426.05219425877,0.20957162260158,750673,463318
1430.38768383047,0.213146016826386,749390,458735
1433.63424979937,0.215390375510496,748739,455974
1436.87648615981,0.217249645472357,747723,453410
1440.11439291179,0.218148699787829,747539,452361
1443.34797005532,0.218980503935781,746477,450854
1446.57721759038,0.219414065503146,745015,449522
1449.80213551698,0.21973154862605,743956,448555
1453.02272383511,0.219810726769478,742670,447698
1457.31010664614,0.219557586312321,739699,446167
1460.52059254454,0.219194468352955,737252,445063
1463.72674883448,0.218520494746068,734301,443970
1466.92857551595,0.2186305097702,731534,442185
1470.12607258897,0.217866153229079,728218,440956
1473.31924005352,0.217390080932331,724723,439321
1476.50807790962,0.216275967818048,721025,438202
1480.75312677125,0.215376255937355,716280,436221
1483.93186220761,0.21429298209788,711870,434618
1487.1062680355,0.213740992411556,707452,432470
1490.27634425493,0.212475919333434,703052,431034
1493.44209086591,0.211703903688581,698306,428886
1496.60350786842,0.210522027589905,693112,426856
1499.76059526247,0.209582582735323,688053,424658
1502.91335304806,0.208376623673991,682285,422269
1507.11029514902,0.206872139130948,674715,419033
1510.25295051487,0.206066725352829,668931,416212
1513.39127627226,0.204631202695766,663020,413900
1516.52527242119,0.203963258427057,656072,410193
1519.65493896165,0.20330471704132,650033,407034
1522.78027589366,0.202125504413045,643013,403733
1525.90128321721,0.200956430628623,635814,400289
1529.01796093229,0.200804616527366,628934,396096
1533.16679627258,0.199643283115147,618475,390552
1536.27337156793,0.198755675513962,610619,386380
1539.37561725481,0.198174003866886,602556,381789
1542.47353333323,0.198110415906856,594816,376940
1545.5671198032,0.197735190626261,586099,371737
1548.6563766647,0.197156241421823,577647,366865
1551.74130391774,0.196735046124166,569288,361907
1554.82190156232,0.196255757997025,559974,356379
1558.92263014194,0.195672223627889,547640,348998
1561.99312536678,0.195383834551671,538244,343238
1565.05929098316,0.195100175412622,528656,337344
1568.12112699108,0.194804920539289,519400,331663
1571.17863339054,0.194127099999317,509593,325909
1574.23181018153,0.193598974651605,499883,320088
1577.28065736407,0.193820856234328,490415,313865
1580.32517493815,0.193118813319824,480458,307990
1584.37779675709,0.192597920289689,467425,299995
1587.41221191143,0.192165786416929,457283,293778
1590.4422974573,0.191467012660817,447382,287880
1593.46805339471,0.190720078060757,437308,281882
1596.48947972367,0.190585635830401,427343,275544
1599.50657644416,0.18935612818927,417612,270033
1602.5193435562,0.188635733103911,408039,264281
1606.52963142574,0.18772097227039,395280,256557
1609.53229611804,0.187025229478058,385647,250706
1612.53063120187,0.186197105777155,375811,244778
1615.52463667724,0.185651746685196,366458,238986
1618.51431254415,0.18535143129326,356787,232840
1621.4996588026,0.184317640848165,346947,226958
1624.48067545259,0.184149639474248,337331,220753
1627.45736249411,0.183848388660782,327828,214683
1631.41954360299,0.183408345318492,315106,206561
1634.38612822478,0.18246283361181,305548,200732
1637.3483832381,0.182864258512678,296683,194728
1640.30630864297,0.181660942246587,287653,189325
1643.25990443938,0.182106852915434,279007,183446
1646.20917062732,0.181641891526158,270208,177851
1649.15410720681,0.182084355601239,261550,171977
1652.09471417783,0.183036534199956,253043,166019
1656.00878852603,0.182813333375619,241227,158348
1658.93929307732,0.183766712115218,232131,152043
1661.86546802014,0.184030978252274,222596,145709
1664.7873133545,0.184750811514172,212771,139047
1667.7048290804,0.186367852441667,201497,131190
1670.61801519784,0.187336275584276,189552,123138
1673.52687170682,0.187191609894372,175704,114180
1676.43139860734,0.188125030002445,160474,104059
1680.29736619487,0.189028660586408,138875,89866
1683.19179067565,0.189996454087909,122244,78928
1686.08188554796,0.191063137110244,106104,68339
1688.96765081182,0.191607114483816,90965,58515
1691.84908646722,0.193300718969847,77938,49940
1694.72619251415,0.191465060260887,66417,42738
1697.59896895263,0.191459747300983,57092,36738
1701.42260259077,0.193399728785591,46928,30063
