***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.54,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.11,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:18:04,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4713944,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.430724378940971
904.747472781646,0.437436024143165
909.912185107076,0.443916661994056
913.780668096698,0.443731856152616
917.644821439648,0.448514476071825
921.504645135925,0.453114200607977
925.36013918553,0.456844952877459
929.211303588463,0.458936297546283
933.058138344724,0.462642481998778
938.180516347137,0.467334025428579
942.017248594496,0.471421107243518
945.849651195182,0.474453439752796
949.677724149196,0.478382853463343
953.501467456539,0.482095750107178
957.320881117208,0.484676670121971
961.135965131206,0.487345152712202
966.216008810601,0.492025850413715
970.020990315697,0.494206356632669
973.821642174121,0.49680000601644
977.617964385872,0.500189256996443
981.409956950951,0.502660087399512
985.197619869358,0.5055450241307
988.980953141092,0.507607316095903
994.01866249747,0.511037633447691
997.791893260303,0.512790590415799
1001.56079437646,0.515194885639327
1005.32536584595,0.517170061084889
1009.08560766877,0.520225335777232
1012.84151984491,0.521605318991464
1016.59310237438,0.524032337992636
1021.58847740774,0.526162606899055
1025.32995742831,0.528336093826939
1029.06710780221,0.529904184551539
1032.79992852944,0.532189489454551
1036.52841960999,0.533776208324468
1040.25258104387,0.53562272076529
1043.97241283108,0.537649646639844
1047.68791497161,0.538907628278081
1052.63518281973,0.54165216298771
1056.34058245136,0.542980751015164
1060.04165243632,0.544772475483156
1063.73839277461,0.545603518734038
1067.43080346623,0.546579184105304
1071.11888451118,0.549001822280745
1074.80263590945,0.549598147223404
1079.70756943455,0.551392023140125
1083.38121832392,0.552605748034771
1087.05053756662,0.553966603589178
1090.71552716264,0.554136700361881
1094.376187112,0.55624631367639
1098.03251741468,0.557147182963682
1101.68451807069,0.558369199082603
1106.54711727277,0.559499823781187
1110.18901541988,0.560886484338087
1113.82658392031,0.560958405800898
1117.45982277408,0.562312652736925
1121.08873198117,0.562610754277837
1124.71331154159,0.563517319652792
1128.33356145534,0.563698715378127
1133.1538263344,0.563480201787213
1136.76397373924,0.564342465031587
1140.36979149742,0.564569002683902
1143.97127960892,0.56523580008468
1147.56843807374,0.56495317945506
1151.1612668919,0.564988978762371
1154.74976606338,0.564183940530048
1159.52769661943,0.564797915425399
1163.10609328201,0.564935137972405
1166.68016029792,0.564749495374969
1170.24989766716,0.565189941382745
1173.81530538972,0.564768979927584
1177.37638346562,0.565003413901407
1180.93313189484,0.56495089402687
1185.66872812787,0.564915183817433
1189.21537404818,0.56589140442484
