***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.02,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:08:04,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4747764,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.355549149610839
904.983805426851,0.359637498777136
908.849160120276,0.356616791354946
913.996231967317,0.358649565401738
917.851485044454,0.36004133270031
921.702408857468,0.358181238034461
925.549003406358,0.361880850177602
929.391268691125,0.360610227266786
933.229204711769,0.361202097849137
937.062811468289,0.361447242092152
942.16755273279,0.362055671516247
945.991057873023,0.362275819869171
949.810233749132,0.362027941534965
953.625080361117,0.363371337198721
957.435597708979,0.363297685022149
961.241785792718,0.364104380682489
966.309968826844,0.364680817838061
970.106055294295,0.365240296742286
973.897812497622,0.365152331077829
977.685240436826,0.365275989507314
981.468339111907,0.366134760518917
985.247108522864,0.366437444650384
989.021548669698,0.366617820508238
994.047401121285,0.36841375811021
997.811739651831,0.367651063255374
1001.57174891825,0.368563278786969
1005.32742892055,0.368688019405723
1009.07877965873,0.369829745134182
1012.82580113278,0.369641725990244
1016.56849334271,0.370512539299554
1021.55201521176,0.371524192443003
1025.2846058054,0.371574841317749
1029.01286713492,0.372316822705948
1032.73679920031,0.372847118128166
1036.45640200158,0.373400569606567
1040.17167553873,0.373966072697421
1045.1186391774,0.374028107989021
1048.82381109826,0.374913841431473
1052.524653755,0.375112299784706
1056.22116714761,0.375792226109574
1059.9133512761,0.375687414180324
1063.60120614046,0.377038483651065
1067.28473174071,0.377740841820624
1072.18936479684,0.377530949901655
1075.86278878079,0.378662946726324
1079.53188350063,0.378986044630216
1083.19664895633,0.379274263867463
1086.85708514792,0.379849484733547
1090.51319207538,0.380178280030638
1094.16496973872,0.380960597835104
1099.02727221231,0.381472307539879
1102.66894825936,0.381527362933322
1106.30629504229,0.382543743233332
1109.93931256109,0.382121254900257
1113.56800081577,0.38252584502706
1117.19235980633,0.382561528079843
1120.81238953276,0.383335223346007
1125.63236142381,0.3830298910157
1129.24228953396,0.383988930201115
1132.84788837998,0.384409201182312
1136.44915796188,0.384303069921701
1140.04609827965,0.383828093878635
1143.6387093333,0.384213032927656
1148.42212299398,0.383850741391283
1152.00463243134,0.383807925816048
1155.58281260458,0.38418246088142
1159.1566635137,0.383150782885472
1162.72618515869,0.383879093198992
1166.29137753957,0.383356121644592
1169.85224065631,0.383678068348137
1174.59332373445,0.38311524815931
1178.14408523491,0.383202847243572
1181.69051747124,0.382948905980071
1185.23262044346,0.382923557349929
1188.77039415154,0.383182246612831
1192.30383859551,0.383274398233742
1195.83295377535,0.383040082092655
1200.53170627095,0.38349636056479
1204.0507198345,0.383200633395142
1207.56540413393,0.383998958798156
1211.07575916924,0.384200062990446
1214.58178494043,0.384777873669502
1218.08348144749,0.385514713167542
1222.74567571271,0.386192572236557
1226.23727060348,0.3872368670586
1229.72453623013,0.387220678032873
1233.20747259266,0.388308838199109
1236.68607969106,0.38863453882567
1240.16035752534,0.389327835051546
1243.63030609549,0.389240281849995
1248.25016977818,0.389975422569501
1251.71001673204,0.390285449484967
1255.16553442179,0.391001701388644
1258.61672284741,0.391349367494889
1262.06358200891,0.391455449862808
1265.50611190628,0.391422996089063
1268.94431253953,0.391901022730812
1273.52184563968,0.392217077196819
1276.94994465664,0.392698506367674
1280.37371440948,0.392894059064801
1283.79315489819,0.393338119506455
1287.20826612279,0.393270615202468
1290.61904808326,0.393789434455212
1295.16002295302,0.394504374306434
