***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.49,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:57:23,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.497412,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.238657030956803
904.983805426851,0.24187270044969
908.849160120276,0.243491921005386
913.996231967317,0.247283451170177
917.851485044454,0.24939364666801
921.702408857468,0.251465188645027
925.549003406358,0.252566332937774
929.391268691125,0.253048352824435
933.229204711769,0.254195207899522
937.062811468289,0.25604945388219
942.16755273279,0.259617211890865
945.991057873023,0.260611699034771
949.810233749132,0.262289353509262
953.625080361117,0.264922043577721
957.435597708979,0.265909301392276
961.241785792718,0.267159970979786
966.309968826844,0.269277705955777
970.106055294295,0.270590700635916
973.897812497622,0.271746112655617
977.685240436826,0.272823089619124
981.468339111907,0.274946483727844
985.247108522864,0.27627788295333
989.021548669698,0.277851449396343
994.047401121285,0.279616261844859
997.811739651831,0.280267731504347
1001.57174891825,0.281403377422843
1005.32742892055,0.28273399525444
1009.07877965873,0.284198535693616
1012.82580113278,0.285205374702086
1016.56849334271,0.286643216470906
1021.55201521176,0.287375024280997
1025.2846058054,0.288324965977837
1029.01286713492,0.289669512429964
1032.73679920031,0.290535450143785
1036.45640200158,0.29156057920302
1040.17167553873,0.292341264092677
1045.1186391774,0.293736089322342
1048.82381109826,0.29457972387967
1052.524653755,0.295279750801716
1056.22116714761,0.295867734516031
1059.9133512761,0.296676793792963
1063.60120614046,0.297728621650002
1067.28473174071,0.298829603816787
1072.18936479684,0.29956839301891
1075.86278878079,0.300212310384668
1079.53188350063,0.300951065562339
1083.19664895633,0.301732911904906
1086.85708514792,0.301725884256899
1090.51319207538,0.302756838777473
1094.16496973872,0.303789507716087
1099.02727221231,0.304626000515542
1102.66894825936,0.304610615530656
1106.30629504229,0.305383221637669
1109.93931256109,0.305897078188764
1113.56800081577,0.306481227170592
1117.19235980633,0.306800456963858
1120.81238953276,0.30779904326711
1125.63236142381,0.307673991934198
1129.24228953396,0.308545273884273
1132.84788837998,0.30871501499545
1136.44915796188,0.308665153315555
1140.04609827965,0.308977334534629
1143.6387093333,0.309024870162817
1148.42212299398,0.309009436276514
1152.00463243134,0.309393396364108
1155.58281260458,0.308913522467754
1159.1566635137,0.308509323456357
1162.72618515869,0.308299528776993
1166.29137753957,0.308573574983567
1169.85224065631,0.309042370929055
1174.59332373445,0.308211815069474
1178.14408523491,0.308371440811836
1181.69051747124,0.307706362153344
1185.23262044346,0.307641173990141
1188.77039415154,0.307220653929543
