***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.44,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:00:26,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4705171,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.669865495047597
904.983805426851,0.669470255260066
908.849160120276,0.675198477297203
913.996231967317,0.674947125844281
917.851485044454,0.677033844345398
921.702408857468,0.676430787300047
925.549003406358,0.676892501632089
929.391268691125,0.680103542575622
933.229204711769,0.681579794384384
937.062811468289,0.684730682599316
942.16755273279,0.686562454960833
945.991057873023,0.686654476312588
949.810233749132,0.687153065398139
953.625080361117,0.690124795290793
957.435597708979,0.691801978480232
961.241785792718,0.691651442861957
966.309968826844,0.692967874773358
970.106055294295,0.694174326124696
973.897812497622,0.694779283940128
977.685240436826,0.695879331794491
981.468339111907,0.696545635740021
985.247108522864,0.697172651511846
989.021548669698,0.697948768138948
994.047401121285,0.699917128892823
997.811739651831,0.700924549914731
1001.57174891825,0.701114317075543
1005.32742892055,0.702777117456859
1009.07877965873,0.703082855625229
1012.82580113278,0.703277335961314
1016.56849334271,0.704359348752477
1021.55201521176,0.7051720940031
1025.2846058054,0.706456114141953
1029.01286713492,0.70649756097561
1032.73679920031,0.707627537815609
1036.45640200158,0.708309701337686
1040.17167553873,0.708259931422466
1045.1186391774,0.708825983902597
1048.82381109826,0.71059128616371
1052.524653755,0.710477913671218
1056.22116714761,0.710936693173603
1059.9133512761,0.712216326147349
1063.60120614046,0.712288153028149
1067.28473174071,0.712977423420461
1072.18936479684,0.713302674083689
1075.86278878079,0.713751245583839
1079.53188350063,0.714899610158415
1083.19664895633,0.714624459864092
1086.85708514792,0.715229028217917
1090.51319207538,0.715376590676042
1094.16496973872,0.71611305962451
1099.02727221231,0.716844984118085
1102.66894825936,0.716547947009691
1106.30629504229,0.716566949169215
1109.93931256109,0.717208282391434
1113.56800081577,0.716751807437551
1117.19235980633,0.717575128238825
1120.81238953276,0.717574410858183
1125.63236142381,0.717635563200381
1129.24228953396,0.71712715603011
1132.84788837998,0.717634398638745
1136.44915796188,0.716873394096132
1140.04609827965,0.717036605778328
1143.6387093333,0.716480986656251
1148.42212299398,0.716445392987789
1152.00463243134,0.71578019549822
1155.58281260458,0.714192212730136
1159.1566635137,0.713977730490225
1162.72618515869,0.71312777596423
1166.29137753957,0.713154655984698
1169.85224065631,0.712094993850463
1174.59332373445,0.711583675809997
1178.14408523491,0.71108739184645
1181.69051747124,0.71101171021422
1185.23262044346,0.710388148913404
1188.77039415154,0.709765345295336
1192.30383859551,0.70957709206751
1195.83295377535,0.70946688504598
1200.53170627095,0.710063376123973
1204.0507198345,0.709889245398394
1207.56540413393,0.71056131499274
1211.07575916924,0.71032457047055
1214.58178494043,0.711907806279824
1218.08348144749,0.711965799447675
1222.74567571271,0.713029558424511
1226.23727060348,0.713680143167049
1229.72453623013,0.714110514008079
1233.20747259266,0.715166673119362
1236.68607969106,0.715834597898735
1240.16035752534,0.716397007223477
1243.63030609549,0.716743655799355
1248.25016977818,0.717181773981698
1251.71001673204,0.717278431788201
1255.16553442179,0.718303423651801
1258.61672284741,0.718404322372274
1262.06358200891,0.718503242725134
1265.50611190628,0.718836409630242
1268.94431253953,0.719200958697561
1273.52184563968,0.718879172437487
1276.94994465664,0.719362472549644
1280.37371440948,0.719464873739679
1283.79315489819,0.71963817155958
1287.20826612279,0.719324712268023
1290.61904808326,0.719889193793812
1295.16002295302,0.72046922898897
1298.56070329721,0.720351298495503
1301.95705437726,0.719961461879376
1305.3490761932,0.720404748972627
1308.73676874501,0.720105994516291
1312.1201320327,0.719589607227935
1315.49916605626,0.72009064465078
1319.99781034349,0.719333840238322
1323.36674275077,0.719237331296155
1326.73134589392,0.719051557058593
1330.09161977295,0.718156038311784
1333.44756438786,0.717541417093141
1336.79917973864,0.716736734897042
1340.1464658253,0.715862924682767
1344.60277952999,0.714837798812771
1347.93996400036,0.713571870010815
1351.27281920661,0.712116826053244
1354.60134514873,0.711342218220568
1357.92554182674,0.710533201801326
1361.24540924061,0.7091502237498
1364.56094739037,0.708284638701218
1368.97493051252,0.706490487713186
1372.28036704598,0.705532259348709
1375.58147431533,0.704451629146801
1378.87825232055,0.702828866642975
1382.17070106165,0.702064239087989
1385.45882053862,0.70017884760173
1389.83624543039,0.697825881113037
1393.11426329108,0.694895921255237
1396.38795188764,0.692035715837863
1399.65731122008,0.688551909432165
1402.92234128839,0.684118533745414
1406.18304209259,0.679470579149687
1409.43941363266,0.674356648988268
1413.77450794189,0.666488101130203
1417.02077786567,0.660633695097968
1420.26271852533,0.655738876628046
1423.50032992086,0.650547626272057
1426.73361205227,0.645817111828503
1429.96256491956,0.641529383626372
1433.18718852272,0.638738427091589
1437.47995224942,0.635683527764406
1440.69447423629,0.633288037317286
1443.90466695905,0.632000996322398
1447.11053041767,0.631387129268243
1450.31206461218,0.630517168778471
1453.50926954256,0.629818707924885
1457.76547503888,0.629317372653997
1460.95257835298,0.628975317608678
1464.13535240295,0.629463250247283
1467.31379718879,0.628836118087618
1470.48791271052,0.629333079002904
1473.65769896812,0.629661458571416
1476.8231559616,0.630294114037456
1481.03703087538,0.630336916941486
1484.19238625257,0.631679833167094
1487.34341236563,0.632505853621692
1490.49010921458,0.633045773698288
1493.63247679939,0.633816013492194
1496.77051512009,0.634711347841132
1499.90422417666,0.635696513958705
1504.0757685079,0.637155167701184
1507.19937594819,0.638092365945398
1510.31865412435,0.639118821703849
1513.43360303639,0.640546791694069
1516.5442226843,0.641019039583895
1519.65051306809,0.642373463724065
1522.75247418776,0.64337503998799
1526.88168793646,0.644731858671348
1529.97354743984,0.644969442132018
1533.0610776791,0.645616225467866
1536.14427865423,0.646247239566562
1539.22315036524,0.646121552733147
1542.29769281213,0.647331416731111
1546.39034833045,0.647373039641903
1549.45478916105,0.64793531690985
1552.51490072752,0.648287742743788
1555.57068302988,0.648488660170575
1558.6221360681,0.648835964039429
1561.66925984221,0.649256948082522
1564.71205435219,0.649068294950425
1568.76237928798,0.649796045201671
1571.79507218167,0.649283006896486
1574.82343581124,0.649606032118316
1577.84747017669,0.64997310555265
1580.86717527801,0.650603692911649
1583.88255111521,0.65070773705945
1586.89359768829,0.650380526809662
1590.90159204153,0.650945104883591
1593.90253699832,0.652845038025922
1596.89915269099,0.652539288190432
1599.89143911953,0.653210008624036
1602.87939628395,0.654625848475713
1605.86302418424,0.656070421962443
1609.83446030711,0.656188023850861
1612.80798659112,0.657458193979933
1615.777183611,0.658032890793471
1618.74205136676,0.657250497532734
1621.7025898584,0.659319979936955
1624.65879908592,0.659277022758994
1627.61067904931,0.658175281529775
1631.53978458964,0.659852104293378
1634.48156293674,0.65957070036302
1637.41901201972,0.661031161967986
1640.35213183857,0.660051242425475
1643.28092239331,0.660047850250254
1646.20538368392,0.658747981123199
1649.1255157104,0.659169244588887
1653.01229066819,0.659704182791709
1655.92232107839,0.65711485303349
1658.82802222446,0.658133023646221
1661.72939410641,0.655606448588019
1664.62643672424,0.657631810110023
1667.51915007795,0.654545940313661
