***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:20:16,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4796407,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.435847607852803
904.747472781646,0.442718634353876
909.912185107076,0.447668966843788
913.780668096698,0.455377116698025
917.644821439648,0.457418687507183
921.504645135925,0.460524784198886
925.36013918553,0.465420684262405
929.211303588463,0.473460564327833
933.058138344724,0.474061245024621
938.180516347137,0.482311558983256
942.017248594496,0.486888066700637
945.849651195182,0.491674733449217
949.677724149196,0.496495983440934
953.501467456539,0.500560921724077
957.320881117208,0.50553110219185
961.135965131206,0.509739221775667
966.216008810601,0.516189838344667
970.020990315697,0.519511770920673
973.821642174121,0.523987651260788
977.617964385872,0.527756254419015
981.409956950951,0.5311376894095
985.197619869358,0.535371494387363
988.980953141092,0.538810216011754
994.01866249747,0.543503608985264
997.791893260303,0.54799947774308
1001.56079437646,0.550919680724176
1005.32536584595,0.553501462506833
1009.08560766877,0.557345881458244
1012.84151984491,0.560253252883471
1016.59310237438,0.563143690125709
1021.58847740774,0.567193700018314
1025.32995742831,0.570736640733046
1029.06710780221,0.574075127249979
1032.79992852944,0.576497247377679
1036.52841960999,0.579367769388147
1040.25258104387,0.581083763601276
1043.97241283108,0.584352103294564
1047.68791497161,0.586472669429856
1052.63518281973,0.589586671597025
1056.34058245136,0.591883887715955
1060.04165243632,0.594355922049403
1063.73839277461,0.596238528752831
1067.43080346623,0.598976662720358
1071.11888451118,0.600804482640754
1074.80263590945,0.602828125160456
1079.70756943455,0.605188850506748
1083.38121832392,0.607502477350679
1087.05053756662,0.608800270726456
1090.71552716264,0.611034668825037
1094.376187112,0.612043776011638
1098.03251741468,0.614206640927912
1101.68451807069,0.61567672414676
1106.54711727277,0.616740437580856
1110.18901541988,0.618334125835922
1113.82658392031,0.618881414305601
1117.45982277408,0.620400430191083
1121.08873198117,0.620787071280611
1124.71331154159,0.622108943424979
1128.33356145534,0.622801243876196
1133.1538263344,0.624508632007995
1136.76397373924,0.623781258705295
1140.36979149742,0.624244151995749
1143.97127960892,0.624534720909691
1147.56843807374,0.625270763663852
1151.1612668919,0.62533379398016
1154.74976606338,0.625085575035795
1159.52769661943,0.624640992535656
1163.10609328201,0.625003978603538
1166.68016029792,0.624826819257885
1170.24989766716,0.625155721494187
1173.81530538972,0.62496930199143
1177.37638346562,0.624606521027952
1180.93313189484,0.625171667662234
1185.66872812787,0.624373706907296
1189.21537404818,0.624632883097285
