***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.73,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:10:37,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4992293,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.654556357198606
904.983805426851,0.657943678110264
908.849160120276,0.660775055826103
913.996231967317,0.663769115959529
917.851485044454,0.666228264481116
921.702408857468,0.668255867697431
925.549003406358,0.670534095343019
929.391268691125,0.671921801107783
933.229204711769,0.674777149677413
937.062811468289,0.676452811748518
942.16755273279,0.678549237994898
945.991057873023,0.680048385058405
949.810233749132,0.681335330768445
953.625080361117,0.683957491509258
957.435597708979,0.684197629935465
961.241785792718,0.685611479222432
966.309968826844,0.687707806475685
970.106055294295,0.687987349219576
973.897812497622,0.689269454656073
977.685240436826,0.690897610647851
981.468339111907,0.690961258346123
985.247108522864,0.692734336986978
989.021548669698,0.693136678727457
994.047401121285,0.694713484243727
997.811739651831,0.695636129645304
1001.57174891825,0.696929553618414
1005.32742892055,0.697861224638656
1009.07877965873,0.699254750708544
1012.82580113278,0.699871837836369
1016.56849334271,0.700875327965258
1021.55201521176,0.70259007811634
1025.2846058054,0.703617179736187
1029.01286713492,0.704126126085271
1032.73679920031,0.70485780563779
1036.45640200158,0.705955128628682
1040.17167553873,0.707285205376552
1045.1186391774,0.708438705334401
1048.82381109826,0.708692545085437
1052.524653755,0.709961368527863
1056.22116714761,0.710038557496031
1059.9133512761,0.710857965594445
1063.60120614046,0.711699000587889
1067.28473174071,0.712257412201216
1072.18936479684,0.713435794621906
1075.86278878079,0.713393420822867
1079.53188350063,0.713943410428052
1083.19664895633,0.715352112363982
1086.85708514792,0.715069248412138
1090.51319207538,0.715819404097735
1094.16496973872,0.71610929191708
1099.02727221231,0.717302137240699
1102.66894825936,0.718349913424334
1106.30629504229,0.717833620909606
1109.93931256109,0.718449233522783
1113.56800081577,0.71830886429261
1117.19235980633,0.719055580996603
1120.81238953276,0.719093477933679
1125.63236142381,0.718649883175111
1129.24228953396,0.718305730617031
1132.84788837998,0.71839429920827
1136.44915796188,0.718197243719737
1140.04609827965,0.717454295860323
1143.6387093333,0.71736914670888
1148.42212299398,0.71650516488566
1152.00463243134,0.715669424142639
1155.58281260458,0.71519524110993
1159.1566635137,0.71440618384049
1162.72618515869,0.713517543396204
1166.29137753957,0.712782220017786
1169.85224065631,0.712133446623077
1174.59332373445,0.711644325391871
1178.14408523491,0.710931308781531
1181.69051747124,0.710365876188857
1185.23262044346,0.710298467428056
1188.77039415154,0.709702006205651
1192.30383859551,0.70974645944471
1195.83295377535,0.710388140871014
1200.53170627095,0.710470033957612
1204.0507198345,0.711006477397079
1207.56540413393,0.711181351906384
1211.07575916924,0.711718365337272
1214.58178494043,0.712400531044088
1218.08348144749,0.712925730732455
1222.74567571271,0.714775783261904
1226.23727060348,0.715764308773292
1229.72453623013,0.716711293996164
1233.20747259266,0.717522144514998
1236.68607969106,0.718295221435714
1240.16035752534,0.719100906495286
1243.63030609549,0.719570900303885
1248.25016977818,0.720072283895286
1251.71001673204,0.720750556568787
1255.16553442179,0.721123334112532
1258.61672284741,0.721863877619055
1262.06358200891,0.721559380176198
1265.50611190628,0.722142603644875
1268.94431253953,0.722315212153508
1273.52184563968,0.723339854515221
1276.94994465664,0.723204475209018
1280.37371440948,0.72348114623363
1283.79315489819,0.724023862300063
1287.20826612279,0.724351576812014
1290.61904808326,0.724076315786088
1295.16002295302,0.724773692441666
1298.56070329721,0.725247297572915
1301.95705437726,0.724976893141427
1305.3490761932,0.725242458842508
1308.73676874501,0.725575859377866
1312.1201320327,0.725034218727114
1315.49916605626,0.725033222570398
1319.99781034349,0.724460175027951
1323.36674275077,0.723884808707373
1326.73134589392,0.723457518415997
1330.09161977295,0.722552980099051
1333.44756438786,0.721428904902444
1336.79917973864,0.720997032850851
1340.1464658253,0.719468620931534
1344.60277952999,0.717476887127908
1347.93996400036,0.715424827276989
1351.27281920661,0.714149359755161
1354.60134514873,0.712090659991553
1357.92554182674,0.710336379716218
1361.24540924061,0.709038875555295
1364.56094739037,0.70726031384311
1368.97493051252,0.70540987664994
1372.28036704598,0.704076032007395
1375.58147431533,0.702672768770099
1378.87825232055,0.701241150051842
1382.17070106165,0.699330368484531
1385.45882053862,0.696776206854343
1389.83624543039,0.692520839555785
1393.11426329108,0.689229751939133
1396.38795188764,0.683516986470462
1399.65731122008,0.678721861354975
1402.92234128839,0.672424542123504
1406.18304209259,0.665239723581556
1409.43941363266,0.657338448699589
1413.77450794189,0.646965933388276
