***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.13,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.02,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:27:41,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4692223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.585563919961386
904.749703961815,0.587685125309528
909.9280239805,0.589987179671857
913.806712784643,0.588726541465403
917.681071980326,0.589790202918489
921.551101567548,0.59141619855426
925.41680154631,0.59215489698682
929.278171916611,0.59260375291056
933.135212678451,0.594228291890862
936.987923831831,0.595759883849095
942.118137089843,0.59724665074829
945.960745823482,0.598324009575222
949.79902494866,0.598841691640035
953.632974465377,0.600659054105544
957.462594373634,0.601401403693569
961.287884673431,0.602802048393998
965.108845364766,0.602896881880361
970.196724673387,0.604068409784214
974.007582944981,0.604466256084877
977.814111608115,0.604898954535577
981.616310662789,0.605566542290023
985.414180109002,0.60626978604574
989.207719946754,0.606511831885054
992.996930176046,0.607045414686235
996.781810796877,0.607240567120897
1001.82158334482,0.607708398142089
1005.59636154591,0.60856447027299
1009.36681013854,0.608333859195221
1013.13292912271,0.608091559418282
1016.89471849842,0.609626267487595
1020.65217826567,0.609313766965968
1024.40530842446,0.609728858110707
1028.15410897478,0.609897552868171
1033.14577476206,0.610408572246534
1036.88447289264,0.610589335904307
1040.61884141477,0.610281216592269
1044.34888032843,0.610757343594745
1048.07458963364,0.610613405330224
1051.79596933038,0.611239651791502
1055.51301941866,0.611195264713388
1059.22573989848,0.610873253256431
1064.16929892509,0.61141077167929
1067.87191698517,0.611909422225339
1071.57020543679,0.61224325959959
1075.26416427995,0.611700130297838
1078.95379351464,0.611923838674829
1082.63909314088,0.612371978196573
1086.32006315866,0.613000121610118
1091.22128823587,0.612852683516262
1094.89215583391,0.612554566613723
1098.55869382348,0.613059912497396
1102.2209022046,0.612764608225232
1105.87878097725,0.612568156501006
1109.53233014145,0.612801772559093
1113.18154969718,0.6125898484484
1116.82643964446,0.61334945937632
1121.67955796099,0.612718457804706
1125.31434548853,0.612132984263716
1128.9448034076,0.611883846914509
1132.57093171821,0.61248415364771
1136.19273042036,0.611512781800592
1139.81019951405,0.611809010943029
1143.42333899928,0.61148238317563
1147.03214887605,0.610143163922692
1151.83716043191,0.609949688408145
1155.43586788894,0.609343627308898
1159.03024573751,0.608858397040347
1162.62029397761,0.60859578069274
1166.20601260926,0.607725343918965
1169.78740163244,0.607479537402777
1173.36446104717,0.607349709733876
1176.93719085343,0.606936368084519
1181.69409564862,0.606599389475103
1185.25672303515,0.606076425310741
1188.81502081321,0.605690455197802
