***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.26,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:02:27,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4982128,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1409.3723415333,0.596488954035938
1412.6346739888,0.59044378043382
1416.97771559022,0.582601868702561
1420.22994553682,0.576908165434785
1423.47784583676,0.572512342674362
1426.72141649002,0.567214347378095
1429.96065749661,0.563478367535831
1433.19556885653,0.560464860085983
1436.42615056978,0.557606298333287
1440.72685784817,0.555599157626607
1443.94733705251,0.555070297897564
1447.16348661018,0.554001406016743
1450.37530652118,0.553284816927251
1453.58279678551,0.553235110202418
1456.78595740317,0.552744780772722
1459.98478837415,0.553285846205626
1464.24316132953,0.55289758465916
1467.43188979161,0.553467405687108
1470.61628860702,0.553877206387252
1473.79635777575,0.554209057818097
1476.97209729782,0.55523694689593
1480.14350717321,0.556209667795071
1483.31058740193,0.556753635054425
1487.52662603429,0.55773893522433
1490.68360375411,0.558798465179766
1493.83625182725,0.559545310153418
1496.98457025372,0.560533870365063
1500.12855903353,0.562760430841059
1503.26821816666,0.563543919525231
1506.40354765311,0.564568676736161
1510.57725196245,0.566119140329011
1513.70247894001,0.567498374575714
1516.82337627089,0.568346240425863
1519.9399439551,0.569405530129188
1523.05218199264,0.570344813252136
1526.16009038351,0.5711436717347
1529.2636691277,0.571553966136915
1532.36291822522,0.57282908324899
1536.48851534932,0.573414082870659
1539.57766193794,0.57388955936838
1542.66247887988,0.574553892333146
1545.74296617516,0.575339080300852
1548.81912382376,0.57605605696721
1551.89095182569,0.57717150721471
1554.95845018095,0.577385382621233
1559.04171298203,0.577447916857464
1562.09910882838,0.577436408384204
1565.15217502807,0.578195600784079
1568.20091158108,0.578350719041712
1571.24531848742,0.579519457489721
1574.28539574709,0.579595897143219
1577.32114336008,0.579951877406382
1581.36207183814,0.580217365715855
1584.38771694224,0.58189900928024
1587.40903239966,0.58215934245071
1590.42601821041,0.58230200051211
1593.43867437448,0.582806788628422
1596.44700089189,0.584817652704604
1599.45099776262,0.585340801900525
1603.44959191766,0.586648500708808
1606.44348627949,0.587555455223588
1609.43305099465,0.588041177046735
1612.41828606314,0.588503666060586
1615.39919148495,0.589981916626686
1618.37576726009,0.590084989663419
1621.34801338856,0.590733612134212
1625.30427322059,0.591628329054454
1628.26641684016,0.592567920084655
1631.22423081305,0.592422318460219
1634.17771513927,0.592690028367334
1637.12686981883,0.592412850746077
1640.0716948517,0.592463195192734
1643.01219023791,0.593029876342015
1646.92611574692,0.592829541492019
1649.85650862422,0.59258946533723
1652.78257185485,0.591757543573501
1655.70430543881,0.591455226517775
1658.6217093761,0.588167477206115
1661.53478366672,0.588710153607369
1664.44352831066,0.586716984443908
1668.31511949665,0.585505732709784
1671.21376163169,0.585534904112828
1674.10807412006,0.583742718879271
1676.99805696176,0.582895176215568
1679.88371015678,0.582583777265296
1682.76503370514,0.582948168287497
1685.64202760682,0.58400812124769
1688.51469186182,0.581303380660753
1692.33817586257,0.579384470546041
1695.20073760867,0.578791039062191
1698.05896970811,0.581163692785105
1700.91287216087,0.580405013766121
