***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:20:02,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4756568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.585633103072787
904.749703961815,0.5889563750683
909.9280239805,0.592798204979734
913.806712784643,0.596705939250642
917.681071980326,0.59986518910629
921.551101567548,0.603258844386228
925.41680154631,0.605836025745071
929.278171916611,0.608892019557471
933.135212678451,0.612911583900639
936.987923831831,0.613728500170353
942.118137089843,0.618762891618231
945.960745823482,0.622156664345129
949.79902494866,0.624494145367387
953.632974465377,0.627338852466861
957.462594373634,0.628240295270785
961.287884673431,0.630803207732253
965.108845364766,0.633131296913258
970.196724673387,0.636100086458363
974.007582944981,0.636690754971637
977.814111608115,0.638002451395988
981.616310662789,0.640573206542555
985.414180109002,0.643048449917199
989.207719946754,0.64390252751788
992.996930176046,0.645216844975782
996.781810796877,0.646535024888501
1001.82158334482,0.649302019116688
1005.59636154591,0.650399042638366
1009.36681013854,0.651973254023498
1013.13292912271,0.653421060889758
1016.89471849842,0.655063824299618
1020.65217826567,0.656465417246636
1024.40530842446,0.65743321814718
1028.15410897478,0.658921194217499
1033.14577476206,0.66058004131138
1036.88447289264,0.661118620463668
1040.61884141477,0.661960188968387
1044.34888032843,0.663731140455003
1048.07458963364,0.664887405829491
1051.79596933038,0.665752556662134
1055.51301941866,0.666924637447864
1059.22573989848,0.667607678657848
1064.16929892509,0.669254365706498
1067.87191698517,0.669349768365321
1071.57020543679,0.670169775572626
1075.26416427995,0.671585151526377
1078.95379351464,0.672190374863157
1082.63909314088,0.673730988602876
1086.32006315866,0.674095624965691
1091.22128823587,0.675127262586315
1094.89215583391,0.675593005483771
1098.55869382348,0.67609221222513
1102.2209022046,0.67656973169396
1105.87878097725,0.677060959319261
1109.53233014145,0.677663151295924
1113.18154969718,0.678037811083678
1116.82643964446,0.677897811785994
1121.67955796099,0.677821608216594
1125.31434548853,0.677734669278288
1128.9448034076,0.677094911537075
1132.57093171821,0.676908904203537
1136.19273042036,0.676578373955336
1139.81019951405,0.676114424192877
1143.42333899928,0.676254667540718
1147.03214887605,0.674616245301284
1151.83716043191,0.67370320012086
1155.43586788894,0.672530160397275
1159.03024573751,0.672238158539145
1162.62029397761,0.670894962272949
1166.20601260926,0.670367756040676
1169.78740163244,0.669178477685818
1173.36446104717,0.668263778251829
1176.93719085343,0.667623299497392
1181.69409564862,0.665864690915027
1185.25672303515,0.66495002701463
1188.81502081321,0.664536168687653
