***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.16,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:48:03,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4688076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.460417325021307
904.983805426851,0.461873831403025
908.849160120276,0.464748237204716
913.996231967317,0.466324865998602
917.851485044454,0.467895881529915
921.702408857468,0.46870964474717
925.549003406358,0.469414535473409
929.391268691125,0.473012549048066
933.229204711769,0.475405221552391
937.062811468289,0.476315191625981
942.16755273279,0.478509010731014
945.991057873023,0.477775408182814
949.810233749132,0.479599883925371
953.625080361117,0.481634513729256
957.435597708979,0.482375475393304
961.241785792718,0.483093064514234
966.309968826844,0.48417797934436
970.106055294295,0.485711609233857
973.897812497622,0.486796779347984
977.685240436826,0.487372058349452
981.468339111907,0.488360081165837
985.247108522864,0.489820642520658
989.021548669698,0.490061441815599
994.047401121285,0.491966164947054
997.811739651831,0.492304656669298
1001.57174891825,0.493145287644467
1005.32742892055,0.493644656072515
1009.07877965873,0.494567966220005
1012.82580113278,0.495564929882568
1016.56849334271,0.496612385864514
1021.55201521176,0.497485467666555
1025.2846058054,0.498404246825033
1029.01286713492,0.498490254030177
1032.73679920031,0.498671899687209
1036.45640200158,0.499475512035679
1040.17167553873,0.500391151039361
1045.1186391774,0.500457875457875
1048.82381109826,0.501387409062267
1052.524653755,0.501260288537332
1056.22116714761,0.501657874905803
1059.9133512761,0.502730459437407
1063.60120614046,0.502553163395628
1067.28473174071,0.502876239895674
1072.18936479684,0.503794660540284
1075.86278878079,0.503611987381703
1079.53188350063,0.504947897395879
1083.19664895633,0.505180717247718
1086.85708514792,0.504894127047543
1090.51319207538,0.505378272575903
1094.16496973872,0.5054632269225
1099.02727221231,0.505699224887859
1102.66894825936,0.506113671677801
1106.30629504229,0.506248722198297
1109.93931256109,0.506895102592541
1113.56800081577,0.507388716551372
1117.19235980633,0.507032709228193
1120.81238953276,0.506993790171362
1125.63236142381,0.507208865411213
1129.24228953396,0.507249734123767
1132.84788837998,0.507123306604791
1136.44915796188,0.507146411387622
1140.04609827965,0.507864847577826
1143.6387093333,0.507951752717252
1148.42212299398,0.507547027549147
1152.00463243134,0.508458675120961
1155.58281260458,0.507808585435465
1159.1566635137,0.507346235687506
1162.72618515869,0.506943979455589
1166.29137753957,0.507221430562568
1169.85224065631,0.507068140660054
1174.59332373445,0.506940862292455
1178.14408523491,0.506178501746221
1181.69051747124,0.506577736634006
1185.23262044346,0.506292325729457
1188.77039415154,0.507054157137494
1192.30383859551,0.506602617431053
1195.83295377535,0.506247640152865
1200.53170627095,0.506167194095568
1204.0507198345,0.506254668141101
1207.56540413393,0.50594022365574
1211.07575916924,0.506373459816458
1214.58178494043,0.506071468358246
1218.08348144749,0.506562126047876
1222.74567571271,0.506481155504721
1226.23727060348,0.506284301451193
1229.72453623013,0.50622494591747
1233.20747259266,0.506189713088231
1236.68607969106,0.506923431152477
1240.16035752534,0.506529253808108
1243.63030609549,0.506900955924923
1248.25016977818,0.506930223752798
1251.71001673204,0.506379539863573
1255.16553442179,0.506774781623273
1258.61672284741,0.506394007774089
