***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,47.88,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:25:33,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4849109,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.68386550095,0.564779467714877
1294.09625049768,0.564800849436161
1298.63932605982,0.565152631999625
1302.04155440629,0.565008827868552
1305.43942990264,0.565018830027617
1308.83295254889,0.564705794198309
1312.22212234502,0.564928673164257
1315.60693929105,0.564839031342556
1320.11325745224,0.564357508068228
1323.487917748,0.564055342539083
1326.85822519365,0.564109591387535
1330.22417978919,0.563532041801506
1333.58578153461,0.563106027673158
1336.94303042993,0.56232142271181
1340.29592647513,0.561982257318644
1344.75968343522,0.561128325235421
1348.10242283016,0.560560384551954
1351.44080937499,0.559450910393482
1354.77484306971,0.559035126901576
1358.10452391432,0.558262197576464
1361.42985190881,0.557667287836324
1364.75082705319,0.556820865334849
1369.17202281219,0.555730525553906
1372.48284130632,0.554820155848221
1375.78930695032,0.554144295733826
1379.09141974422,0.552940249850166
1382.38917968801,0.552002343990495
1385.68258678168,0.551119174250678
1388.97164102524,0.549165390972695
1393.35027558315,0.546532886786936
1396.62917317645,0.543963342247405
1399.90371791964,0.540879581310603
1403.17390981272,0.537403455663955
1406.43974885568,0.533573619146985
1409.70123504853,0.529637636570164
1412.95836839128,0.525095647562408
1417.29444174809,0.51934644814263
1420.54141844057,0.515497445919911
1423.78404228294,0.511502183527404
1427.0223132752,0.508345537737196
1430.25623141734,0.505524239863583
1433.48579670937,0.503382886544164
1436.71100915129,0.501190553128829
1441.00452130702,0.500311224930514
1444.21957709868,0.499650036396215
1447.43028004022,0.499113445774772
1450.63663013166,0.498594194111221
1453.83862737298,0.498677887083855
1457.0362717642,0.498646851416553
1460.2295633053,0.498311031532155
1464.48051425993,0.498524113100092
1467.66364915076,0.499036623995393
1470.84243119149,0.499635967227834
1474.01686038211,0.500086709831836
1477.18693672261,0.500771040338005
1480.35266021301,0.501604738912804
1483.51403085329,0.502354403702115
1487.72242060682,0.503300115944483
1490.87363459684,0.503932778479417
1494.02049573675,0.504636239895553
1497.16300402654,0.504703186626031
1500.30115946623,0.505792215059477
1503.4349620558,0.507000698000066
1506.56441179526,0.507302006609873
1510.7302403477,0.508454035658108
1513.8495334369,0.509412309280393
1516.96447367598,0.510221234098846
1520.07506106496,0.510809479420079
1523.18129560382,0.512050539567242
1526.28317729258,0.512694997143354
1529.38070613122,0.513036948647189
1533.50397348256,0.514287638114904
1536.59134567094,0.514239078658371
1539.67436500921,0.515021544187029
1542.75303149736,0.515552443428908
1545.82734513541,0.516026699252189
1548.89730592334,0.516420946305892
1551.96291386116,0.516587677725118
1556.04362001141,0.517394353121862
1559.09907129897,0.517065074867732
1562.15016973641,0.517731185729825
1565.19691532375,0.518209161058549
1568.23930806097,0.517538594231699
1571.27734794808,0.518069401080876
1574.31103498508,0.518147585947622
1578.34917993424,0.518977002296653
1581.37271032098,0.519670563230606
1584.39188785761,0.519422090267469
1587.40671254412,0.519202871225195
1590.41718438052,0.519862478299203
1593.42330336681,0.521134571960543
1596.42506950299,0.520387358621496
1600.42065325106,0.522316278335979
1603.41226273698,0.521639284558109
1606.39951937278,0.522819485788798
1609.38242315848,0.523667598881342
1612.36097409406,0.52279251349179
1615.33517217953,0.523912817472471
1618.30501741489,0.523499237487869
1622.25803996186,0.524056105927223
1625.21772854696,0.525056409718214
1628.17306428194,0.525292571032527
1631.12404716682,0.525694626474443
1634.07067720158,0.525269953606472
1637.01295438623,0.525756809982746
1639.95087872077,0.52494699035008
1643.86134006665,0.524946163436473
1646.78910775092,0.524459733408474
1649.71252258509,0.523755187564464
1652.63158456914,0.52363262658681
1655.54629370308,0.523240546218487
1658.45664998691,0.522783018653269
1661.36265342063,0.523150280918887
1665.23055356542,0.520344890473971
1668.12640034887,0.518872063780834
1671.01789428222,0.517411686874793
1673.90503536545,0.515518495235982
1676.78782359857,0.515019022969475
1679.66625898158,0.513462375925398
1682.54034151448,0.51466782074455
1686.36568045817,0.509361654418884
1689.22960634081,0.506151288445553
1692.08917937333,0.503913935284022
1694.94439955575,0.506422892437085
1697.79526688805,0.50076715414943
1700.64178137024,0.505286133278767
