***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,49.21,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:00,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.5061953,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1222.74567571271,0.161121958272785,627848,433244
1226.23727060348,0.160102766271709,634811,439078
1229.72453623013,0.159797432143859,641044,443701
1233.20747259266,0.159498023036378,648657,449280
1236.68607969106,0.159062869799722,658020,456222
1240.16035752534,0.158622785275249,668928,464255
1243.63030609549,0.158531715330301,678791,471199
1248.25016977818,0.158289128448934,691842,480527
1251.71001673204,0.157982502540215,701258,487411
1255.16553442179,0.157698498970052,710059,493851
1258.61672284741,0.157443430739441,718636,500110
1262.06358200891,0.157311753571757,726602,505807
1265.50611190628,0.157096845041212,733703,511003
1268.94431253953,0.157123871291668,740226,515514
1273.52184563968,0.156948410003542,748193,521273
1276.94994465664,0.157136719296054,754435,525394
1280.37371440948,0.156723848536315,759422,529370
1283.79315489819,0.156766013386162,764094,532575
1287.20826612279,0.156830836611991,768289,535419
1290.61904808326,0.156806126098375,772392,538309
1295.16002295302,0.15671419276711,776908,541571
1298.56070329721,0.156549598028159,779734,543747
1301.95705437726,0.156634342421804,781603,544944
1305.3490761932,0.156290207665604,784058,547089
1308.73676874501,0.156495784247307,786005,548188
1312.1201320327,0.156615802157735,787176,548853
1315.49916605626,0.157034913432067,787669,548667
1319.99781034349,0.15720210062682,788541,549063
1323.36674275077,0.157404847362923,788823,549003
1326.73134589392,0.15779744591709,788593,548347
1330.09161977295,0.157651745841101,787890,548042
1333.44756438786,0.158083311798472,787630,547317
1336.79917973864,0.15865448778929,786825,546039
1340.1464658253,0.159148282924461,784770,543994
1344.60277952999,0.159890045615545,782389,541418
1347.93996400036,0.160787066655331,780136,538745
1351.27281920661,0.161420884169639,776542,535481
1354.60134514873,0.162034387863643,771507,531258
1357.92554182674,0.162567014582903,766661,527274
1361.24540924061,0.163296548164712,763215,524023
1364.56094739037,0.16415097724249,760683,521258
1368.97493051252,0.164887340130814,757989,518532
1372.28036704598,0.165413698297113,756085,516603
1375.58147431533,0.166275299051507,753146,513575
1378.87825232055,0.166626594231754,747785,509507
1382.17070106165,0.167503367302086,742696,505019
1385.45882053862,0.168488237654764,738106,500761
1389.83624543039,0.170733449131593,731639,493814
1393.11426329108,0.171682249223487,723944,487554
1396.38795188764,0.173777647447801,715997,479881
1399.65731122008,0.175684830635464,708126,472526
1402.92234128839,0.177854555522013,701151,465540
1406.18304209259,0.180874257226517,695345,458486
1409.43941363266,0.184291485142823,691943,452667
1413.77450794189,0.18910494747037,689789,446284
1417.02077786567,0.192191752473004,689180,442732
1420.26271852533,0.195333274611681,688407,439048
1423.50032992086,0.198654096985494,688485,435753
1426.73361205227,0.201499137683396,688390,432848
1429.96256491956,0.20403478634941,688105,430150
1433.18718852272,0.206496830894969,688061,427691
1437.47995224942,0.208447145282322,686612,424878
1440.69447423629,0.209620036115296,686210,423484
1443.90466695905,0.210315860663577,685452,422339
1447.11053041767,0.211298270937113,683899,420430
1450.31206461218,0.211606721716325,682062,419003
1453.50926954256,0.211869006664773,680368,417710
1457.76547503888,0.212547650538642,677259,415152
1460.95257835298,0.212568656151423,674626,413518
1464.13535240295,0.21285513082539,671287,411200
1467.31379718879,0.212966366017824,667553,408808
1470.48791271052,0.212963132793192,663389,406261
1473.65769896812,0.212638562334985,658682,403680
1476.8231559616,0.212578383578564,654716,401305
1481.03703087538,0.212287885121334,648567,397802
1484.19238625257,0.211892242423862,643352,394963
1487.34341236563,0.211453723670865,637930,392030
1490.49010921458,0.210988419800272,632385,389039
1493.63247679939,0.210949204097805,627117,385833
1496.77051512009,0.210067855582183,620947,382813
1499.90422417666,0.209381484949558,614418,379387
1504.0757685079,0.20922988342699,606376,374552
1507.19937594819,0.208256873242841,599136,370910
1510.31865412435,0.207556526663728,591902,367023
1513.43360303639,0.207114889383769,584782,362977
1516.5442226843,0.206050691843015,576948,358993
1519.65051306809,0.205354748551695,569614,354998
1522.75247418776,0.20473248859769,561960,350730
1526.88168793646,0.204149582557689,551692,344784
1529.97354743984,0.203987452393292,543890,340035
1533.0610776791,0.203440071844946,535366,335128
1536.14427865423,0.203013727011028,527035,330237
1539.22315036524,0.202702599370429,518572,325167
1542.29769281213,0.202294024512545,510102,320157
1546.39034833045,0.201767020900696,498546,313284
1549.45478916105,0.201478926641719,489755,307964
1552.51490072752,0.201334282109212,481031,302579
1555.57068302988,0.201038540381629,472185,297217
1558.6221360681,0.20040292095309,462982,291851
1561.66925984221,0.200076150636999,454058,286441
1564.71205435219,0.200160905681497,444889,280602
1568.76237928798,0.199954971562504,432650,273012
1571.79507218167,0.199948981223358,423570,267286
1574.82343581124,0.199669536047268,414166,261520
1577.84747017669,0.199291684927979,404630,255721
1580.86717527801,0.199688017025666,395877,249961
1583.88255111521,0.199649217680817,386606,244129
1586.89359768829,0.198925922624817,377457,238749
1590.90159204153,0.198174054690977,365335,231482
1593.90253699832,0.197325834936327,356121,226085
1596.89915269099,0.196621601649119,347195,220776
1599.89143911953,0.196908375292384,338689,215225
1602.87939628395,0.196033578292554,329519,209820
1605.86302418424,0.195315942593681,320593,204474
1609.83446030711,0.194028442984246,308473,197328
1612.80798659112,0.193977275740681,300229,192077
1615.777183611,0.193270755214324,291130,186559
1618.74205136676,0.193247931584906,282590,181096
1621.7025898584,0.192115078566767,273770,175902
1624.65879908592,0.192468805281215,265412,170393
1627.61067904931,0.192248265261092,256987,165068
1631.53978458964,0.191928104196658,245945,158092
1634.48156293674,0.191269423036025,237776,153073
1637.41901201972,0.191133326579353,229785,147975
1640.35213183857,0.1903827121602,221783,143069
1643.28092239331,0.190562858037289,214048,138022
1646.20538368392,0.190573718240369,206420,133100
1649.1255157104,0.190938178705407,198997,128206
1653.01229066819,0.190029971846229,188995,122017
1655.92232107839,0.191745176501784,181851,116942
1658.82802222446,0.191127647890598,174243,112209
1661.72939410641,0.19066269019338,166372,107255
1664.62643672424,0.192354646548971,158494,101779
1667.51915007795,0.192371680255181,149865,96234
1671.36936680536,0.193835979578815,137816,88199
1674.25197854278,0.19414121594576,127402,81477
1677.13026101607,0.194637195264333,116267,74271
1680.00421422524,0.194739450985682,104294,66607
1682.87383817029,0.196646779554693,92184,58615
1685.73913285121,0.196571485392286,80032,50897
1688.60009826801,0.198022347010792,68617,43492
1692.40798441288,0.197625867067352,55172,35002
1695.25884821339,0.199659698053937,46827,29569
1698.10538274978,0.20011150037884,39428,24871
1700.94758802205,0.203222226755062,33248,20823
