***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.48,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.17,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:51:19,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4702272,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.585003891259426
1195.83295377535,0.585550854485209
1200.53170627095,0.584929909982003
1204.0507198345,0.58522295127358
1207.56540413393,0.584646080632006
1211.07575916924,0.585329575180235
1214.58178494043,0.585280703019024
1218.08348144749,0.58531411573631
1222.74567571271,0.585873518302872
1226.23727060348,0.585494373971449
1229.72453623013,0.585813544634452
1233.20747259266,0.58572837375574
1236.68607969106,0.586525791699786
1240.16035752534,0.586170600864786
1243.63030609549,0.586070808271424
1248.25016977818,0.586208341703169
1251.71001673204,0.586578451522053
1255.16553442179,0.58639131138656
1258.61672284741,0.586307975258696
1262.06358200891,0.586063076286073
1265.50611190628,0.586213472936836
1268.94431253953,0.586092129548993
1273.52184563968,0.586399727540452
1276.94994465664,0.586169748992618
1280.37371440948,0.586374609392482
1283.79315489819,0.586500699886187
1287.20826612279,0.58626961678476
1290.61904808326,0.586608389752962
1295.16002295302,0.586135667035809
1298.56070329721,0.586358647148734
1301.95705437726,0.586448254565774
1305.3490761932,0.586523164625379
1308.73676874501,0.586221812283324
1312.1201320327,0.586304745452698
1315.49916605626,0.585773182532824
1319.99781034349,0.585740386895215
1323.36674275077,0.585495858240062
1326.73134589392,0.585649239693139
1330.09161977295,0.585618419383483
1333.44756438786,0.585149768678894
1336.79917973864,0.585146020683882
1340.1464658253,0.584529800042783
1344.60277952999,0.583866237107476
1347.93996400036,0.583600546768009
1351.27281920661,0.583267743877031
1354.60134514873,0.582675024662301
1357.92554182674,0.582714934129258
1361.24540924061,0.581919183337363
1364.56094739037,0.581486584005773
1368.97493051252,0.581377151799687
1372.28036704598,0.580851959861488
1375.58147431533,0.580409362540556
1378.87825232055,0.580178876741619
1382.17070106165,0.579361931282632
1385.45882053862,0.578712001417613
1389.83624543039,0.578000453300492
1393.11426329108,0.577016437124345
1396.38795188764,0.575656293287318
1399.65731122008,0.574584380668658
1402.92234128839,0.572594751356033
1406.18304209259,0.571298466983842
1409.43941363266,0.569527371092011
1413.77450794189,0.566416000139152
1417.02077786567,0.563938754342828
1420.26271852533,0.562206898153322
1423.50032992086,0.559983739719365
1426.73361205227,0.558470151692288
1429.96256491956,0.55654483563848
1433.18718852272,0.555670501535788
1437.47995224942,0.554228342741301
1440.69447423629,0.553440412741741
1443.90466695905,0.552855075592692
1447.11053041767,0.552467913254336
1450.31206461218,0.552378020624904
1453.50926954256,0.552119149636474
1457.76547503888,0.55185307704122
1460.95257835298,0.551866038921765
1464.13535240295,0.551642101436969
1467.31379718879,0.550955890941874
1470.48791271052,0.551032624511281
1473.65769896812,0.550962323290863
1476.8231559616,0.550972868442036
1481.03703087538,0.550807984717595
1484.19238625257,0.551000040418235
1487.34341236563,0.55137761339059
1490.49010921458,0.55113835708664
1493.63247679939,0.55135729071314
1496.77051512009,0.551257421581242
1499.90422417666,0.551785940818856
1504.0757685079,0.552249348523182
1507.19937594819,0.552787926554767
1510.31865412435,0.553517418971117
1513.43360303639,0.553195527287649
1516.5442226843,0.553953082166857
1519.65051306809,0.554497012756338
1522.75247418776,0.554742357519404
1526.88168793646,0.555738837096748
1529.97354743984,0.556211537223229
1533.0610776791,0.555788706603386
1536.14427865423,0.556556396970905
1539.22315036524,0.555745578433282
1542.29769281213,0.557097984777008
1546.39034833045,0.557316945984324
1549.45478916105,0.556820060116683
1552.51490072752,0.556966499834693
1555.57068302988,0.557469803463016
1558.6221360681,0.556646171721295
1561.66925984221,0.557233424319803
1564.71205435219,0.556879136189481
1568.76237928798,0.557066768338475
1571.79507218167,0.557412140650481
1574.82343581124,0.557047579492331
1577.84747017669,0.557556587921321
1580.86717527801,0.557583120333795
1583.88255111521,0.557605307743045
1586.89359768829,0.558022924534552
1590.90159204153,0.558524924648954
1593.90253699832,0.558178704769391
1596.89915269099,0.55792579470751
1599.89143911953,0.559351524443381
1602.87939628395,0.558794949501084
1605.86302418424,0.559184730224187
1609.83446030711,0.558773429707639
1612.80798659112,0.55926463634729
1615.777183611,0.559679804561378
1618.74205136676,0.561513692734402
1621.7025898584,0.561059853151117
1624.65879908592,0.5606503918091
1627.61067904931,0.561196937523134
1631.53978458964,0.561463226173773
1634.48156293674,0.562621802615573
1637.41901201972,0.560989310052035
1640.35213183857,0.562389222880183
1643.28092239331,0.561592170938254
1646.20538368392,0.561636008851143
1649.1255157104,0.562582803141356
1653.01229066819,0.560113760943135
1655.92232107839,0.561936334401597
1658.82802222446,0.561012169698084
1661.72939410641,0.562634513941221
1664.62643672424,0.562337875969581
1667.51915007795,0.560916888534199
1671.36936680536,0.562063717383987
1674.25197854278,0.561835380757388
1677.13026101607,0.560839307388036
1680.00421422524,0.56233372456964
1682.87383817029,0.561950785980114
1685.73913285121,0.562033498345602
1688.60009826801,0.561008196475215
1692.40798441288,0.563553522209514
1695.25884821339,0.560139891097437
1698.10538274978,0.560868996204685
1700.94758802205,0.559898098670312
