***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.48,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.48,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3065,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:52,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4803195,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.702209981607311
904.983805426851,0.703766533252048
908.849160120276,0.706411652150963
913.996231967317,0.706970138711471
917.851485044454,0.708660870531374
921.702408857468,0.710134705807599
925.549003406358,0.712583010914131
929.391268691125,0.71288278995134
933.229204711769,0.714641429556902
937.062811468289,0.71459042530271
942.16755273279,0.715592811958892
945.991057873023,0.718351083097877
949.810233749132,0.718449683302392
953.625080361117,0.718787323188958
957.435597708979,0.719572875182797
961.241785792718,0.720396431414789
966.309968826844,0.720112385340129
970.106055294295,0.721125732940656
973.897812497622,0.721729753157764
977.685240436826,0.72237352087128
981.468339111907,0.72216938344894
985.247108522864,0.723367438159538
989.021548669698,0.723419514807501
994.047401121285,0.7247927751037
997.811739651831,0.726121623833311
1001.57174891825,0.72672981878089
1005.32742892055,0.726683495163326
1009.07877965873,0.727930325170395
1012.82580113278,0.728113029855747
1016.56849334271,0.729402141246334
1021.55201521176,0.730106496465185
1025.2846058054,0.731244867998706
1029.01286713492,0.731972169547359
1032.73679920031,0.732703331243925
1036.45640200158,0.733266860621292
1040.17167553873,0.734449347222854
1045.1186391774,0.734285772672469
1048.82381109826,0.735132074699458
1052.524653755,0.736337198065436
1056.22116714761,0.736823364246461
1059.9133512761,0.737932828225715
1063.60120614046,0.73874952828803
1067.28473174071,0.738802231429577
1072.18936479684,0.739423182810102
1075.86278878079,0.73954614735551
1079.53188350063,0.740185530903645
1083.19664895633,0.740554747370076
1086.85708514792,0.741975869198182
1090.51319207538,0.741649311778819
1094.16496973872,0.74259717542979
1099.02727221231,0.742502479374871
1102.66894825936,0.743932681867535
1106.30629504229,0.742759287892268
1109.93931256109,0.744440788129451
1113.56800081577,0.744031373153434
1117.19235980633,0.74424921556022
1120.81238953276,0.744010796244195
1125.63236142381,0.74391943088062
1129.24228953396,0.743469932485477
1132.84788837998,0.742620740173473
1136.44915796188,0.742073031964415
1140.04609827965,0.740968484201011
1143.6387093333,0.740437002246273
1148.42212299398,0.739435080832811
1152.00463243134,0.737645385289828
1155.58281260458,0.736745097024477
1159.1566635137,0.734784333305047
1162.72618515869,0.733654886175379
1166.29137753957,0.73277821885711
1169.85224065631,0.731936743130172
1174.59332373445,0.731157494538336
1178.14408523491,0.729675548630339
1181.69051747124,0.72821302207629
1185.23262044346,0.727701464784111
1188.77039415154,0.726902058855855
1192.30383859551,0.726163577245601
1195.83295377535,0.72649723950574
1200.53170627095,0.726136492753923
1204.0507198345,0.72601507180242
1207.56540413393,0.726766082507892
1211.07575916924,0.727642988091896
1214.58178494043,0.728322738928005
