***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.92,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,47.79,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:13:44,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4569842,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.64833836858006
904.749703961815,0.653332386520542
909.9280239805,0.657177949570118
913.806712784643,0.661224517140426
917.681071980326,0.662615348602264
921.551101567548,0.666646144202031
925.41680154631,0.669509508495607
929.278171916611,0.671996493454906
933.135212678451,0.675050310142359
936.987923831831,0.676936218678815
942.118137089843,0.68115987135595
945.960745823482,0.683397380341112
949.79902494866,0.68616270482992
953.632974465377,0.687461802874511
957.462594373634,0.689167965884079
961.287884673431,0.691460527480308
965.108845364766,0.692614237331595
970.196724673387,0.694928059580702
974.007582944981,0.696074092491298
977.814111608115,0.697421376798441
981.616310662789,0.698223413171532
985.414180109002,0.699105442373175
989.207719946754,0.700792572463768
992.996930176046,0.701794819316776
996.781810796877,0.703670263589267
1001.82158334482,0.705422270037655
1005.59636154591,0.706246995205092
1009.36681013854,0.707550968351242
1013.13292912271,0.70882375084699
1016.89471849842,0.710302735491542
1020.65217826567,0.711111525187214
1024.40530842446,0.711839631199591
1028.15410897478,0.712952331263518
1033.14577476206,0.714232697374491
1036.88447289264,0.714963203223864
1040.61884141477,0.716059103226136
1044.34888032843,0.717310209424084
1048.07458963364,0.717996643036761
1051.79596933038,0.719411547002221
1055.51301941866,0.720441225028892
1059.22573989848,0.721182239543404
1064.16929892509,0.722560792647975
1067.87191698517,0.723278486585247
1071.57020543679,0.724096243865103
1075.26416427995,0.725503674783228
1078.95379351464,0.725813069004706
1082.63909314088,0.726616795021821
1086.32006315866,0.726773193301371
1091.22128823587,0.727442228374484
1094.89215583391,0.728156837602557
1098.55869382348,0.72872197617092
1102.2209022046,0.729114729227329
1105.87878097725,0.729200093251601
1109.53233014145,0.729649783351096
1113.18154969718,0.729748239606444
1116.82643964446,0.730163413657466
1121.67955796099,0.729996453759489
1125.31434548853,0.72924742027502
1128.9448034076,0.728405414895445
1132.57093171821,0.727073208676584
1136.19273042036,0.725672301561492
1139.81019951405,0.724476197594693
1143.42333899928,0.723527347325689
1147.03214887605,0.721808546922627
1151.83716043191,0.720042958071502
1155.43586788894,0.71852866456221
1159.03024573751,0.716550910758747
1162.62029397761,0.714514324508748
1166.20601260926,0.712759951471721
1169.78740163244,0.710866999329911
1173.36446104717,0.708543594411016
1176.93719085343,0.707281754240794
1181.69409564862,0.704727249965408
1185.25672303515,0.703962719165942
1188.81502081321,0.702967150841593
1192.36898898281,0.702123112111357
1195.91862754395,0.702350359597604
1199.46393649663,0.701780459391896
1203.00491584085,0.702491325906984
1206.54156557661,0.703443300761501
1211.25036361113,0.704988456749234
1214.77691092715,0.706737489101099
1218.29912863471,0.70936037991301
1221.8170167338,0.710864930493026
1225.33057522444,0.713445899557912
1228.83980410662,0.715646862348466
1232.34470338033,0.717316016096126
1237.01116746546,0.719181839191195
1240.50596431943,0.720287889793224
1243.99643156495,0.721317625153168
1247.482569202,0.722212890238715
1250.96437723059,0.72371307429202
1254.44185565073,0.724475617106109
1257.9150044624,0.724864029852506
1261.38382366561,0.725283317341355
1266.00218099006,0.725306422262547
1269.46089777353,0.726015472904626
1272.91528494854,0.725696732516956
1276.36534251509,0.7261135904108
1279.81107047318,0.726580064640984
1283.2524688228,0.726842118907388
1286.68953756397,0.727454799082474
1290.12227669668,0.727535110070361
1294.69252726046,0.728169046569868
1298.11516397342,0.728500078605894
1301.53347107793,0.728571049796202
1304.94744857397,0.728446448113032
1308.35709646156,0.728098320038531
1311.76241474068,0.727540727948546
1315.16340341134,0.72747778121222
1318.56006247354,0.726747760930805
1323.08220627665,0.725919126838432
1326.46876291911,0.72494811105187
1329.85098995311,0.723581096278736
1333.22888737865,0.722492599826466
1336.60245519573,0.720624865243479
1339.97169340435,0.71895104386238
1343.33660200451,0.716515005765703
1347.81641185822,0.713167680136471
1351.17121803864,0.710567858426742
1354.52169461059,0.707558081213992
1357.86784157409,0.704975632008755
1361.20965892912,0.702410407270673
1364.5471466757,0.699653846529671
1367.88030481381,0.69745778896441
1371.20913334347,0.695351221175045
1375.64083643651,0.691612456764448
1378.95956254642,0.688224427365528
1382.27395904787,0.684722603508947
1385.58402594086,0.680196309344154
1388.88976322539,0.675234070089584
1392.19117090146,0.669168598586574
1395.48824896907,0.662915287577837
1398.78099742822,0.65551252085079
1403.16459376059,0.643391374488997
1406.4472398,0.632964552944638
1409.72555623094,0.621575238642565
1412.99954305343,0.610433006363233
1416.26920026746,0.600404951110369
1419.53452787302,0.589689248656846
1422.79552587013,0.580914486466345
1426.05219425877,0.57271190121825
1430.38768383047,0.563833094707852
1433.63424979937,0.559016929909507
1436.87648615981,0.554945841421113
1440.11439291179,0.551915222105828
1443.34797005532,0.549800481845054
1446.57721759038,0.548748200975233
1449.80213551698,0.547909106676365
1453.02272383511,0.547032250070039
1457.31010664614,0.546805883681398
1460.52059254454,0.546213710257322
1463.72674883448,0.546400932375543
1466.92857551595,0.546692936855836
1470.12607258897,0.547054258774731
1473.31924005352,0.547827155245002
1476.50807790962,0.548759672832599
1480.75312677125,0.549320561652273
1483.93186220761,0.550104121761378
1487.1062680355,0.550251323779966
1490.27634425493,0.550377539930467
1493.44209086591,0.550374753338699
1496.60350786842,0.552004225803379
1499.76059526247,0.552343903378973
1502.91335304806,0.553801289566237
1507.11029514902,0.555783914661198
1510.25295051487,0.557649640885795
1513.39127627226,0.559482648033142
1516.52527242119,0.560934710795455
1519.65493896165,0.563169962298992
1522.78027589366,0.564851311118923
1525.90128321721,0.566879742295932
1529.01796093229,0.568722353487396
1533.16679627258,0.570417060615611
1536.27337156793,0.572561212337642
1539.37561725481,0.573759585361564
1542.47353333323,0.575078260811088
1545.5671198032,0.576515358361775
1548.6563766647,0.578091919281098
1551.74130391774,0.579364507402714
1554.82190156232,0.580160433445495
1558.92263014194,0.581742156203398
1561.99312536678,0.581419409003694
1565.05929098316,0.582444578611972
1568.12112699108,0.58235423279608
1571.17863339054,0.582865091385656
1574.23181018153,0.583700127786455
1577.28065736407,0.584519240774405
1580.32517493815,0.585402666400193
1584.37779675709,0.586351877884547
1587.41221191143,0.587210878404967
1590.4422974573,0.588471727005488
1593.46805339471,0.589769707401821
1596.48947972367,0.591196704553695
1599.50657644416,0.592600308919142
1602.5193435562,0.593683281654063
1606.52963142574,0.59496137271722
1609.53229611804,0.595641878836762
1612.53063120187,0.597231907588299
1615.52463667724,0.597553518489198
