***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.02,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:29:42,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4730117,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.860912737931,0.194530376354421,118093,75456
904.749703961815,0.193140079057621,126806,81283
909.9280239805,0.191013349670959,138842,89435
913.806712784643,0.19021521833531,149679,96593
917.681071980326,0.188713022341062,162824,105440
921.551101567548,0.187669453988818,178732,116020
925.41680154631,0.186993112605804,197499,128402
929.278171916611,0.18485486478999,219030,143103
933.135212678451,0.183109499193987,241419,158366
936.987923831831,0.182403583353343,263106,172873
942.118137089843,0.180102359701381,289393,191155
945.960745823482,0.17864959858167,306207,202939
949.79902494866,0.177370334521521,321676,213820
953.632974465377,0.175973631156244,335936,224018
957.462594373634,0.174704931088168,349364,233654
961.287884673431,0.17354144081686,362235,242912
965.108845364766,0.173018261008001,375162,251884
970.196724673387,0.171591467042747,391406,263655
974.007582944981,0.17086879318471,402843,271811
977.814111608115,0.169425410837401,414170,280384
981.616310662789,0.168715686216132,424249,287677
985.414180109002,0.168000887223601,434018,294786
989.207719946754,0.166957973434546,442364,301177
992.996930176046,0.165796270008775,450449,307503
996.781810796877,0.16544238658791,457257,312405
1001.82158334482,0.164590773607172,466115,319082
1005.59636154591,0.162825473486993,470969,323718
1009.36681013854,0.162673320381098,475410,326885
1013.13292912271,0.161847283524198,479339,330214
1016.89471849842,0.161079938137694,482056,332673
1020.65217826567,0.160590626244878,484573,334787
1024.40530842446,0.159641595525063,486203,336648
1028.15410897478,0.159228991805327,487959,338185
1033.14577476206,0.158004845114861,489020,339877
1036.88447289264,0.157405198903771,489568,340728
1040.61884141477,0.156915638113814,490156,341522
1044.34888032843,0.156311492640709,490121,341973
1048.07458963364,0.155739028936193,488910,341578
1051.79596933038,0.154813905327161,487524,341336
1055.51301941866,0.15448563789854,485884,340445
1059.22573989848,0.154101972071815,485117,340208
1064.16929892509,0.153347281164193,484437,340322
1067.87191698517,0.152826373825776,484843,341016
1071.57020543679,0.152315110797121,485802,342093
1075.26416427995,0.151990697432592,487345,343436
1078.95379351464,0.151404167613439,488752,344893
1082.63909314088,0.151182758897402,490932,346608
1086.32006315866,0.150556507794091,493380,348839
1091.22128823587,0.150148870265441,496550,351410
1094.89215583391,0.15030239191162,500535,354105
1098.55869382348,0.149359070085403,503985,357321
1102.2209022046,0.149503749838739,507779,359891
1105.87878097725,0.148822827607545,511690,363232
1109.53233014145,0.148909292716567,515413,365802
1113.18154969718,0.148429521474238,519625,369199
