***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.91,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.85,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:34:02,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4617202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.464655573379909
904.747472781646,0.470923884329541
909.912185107076,0.481822424642323
913.780668096698,0.485880608083055
917.644821439648,0.491681695677724
921.504645135925,0.495106579373667
925.36013918553,0.501414842938697
929.211303588463,0.503656779181688
933.058138344724,0.509875019971951
938.180516347137,0.516497973309313
942.017248594496,0.521764753548881
945.849651195182,0.526991628783679
949.677724149196,0.531828521089723
953.501467456539,0.535543956542271
957.320881117208,0.541705515312343
961.135965131206,0.54523121097984
966.216008810601,0.550535617264095
970.020990315697,0.55478206187603
973.821642174121,0.559331725006144
977.617964385872,0.563156146904186
981.409956950951,0.567187793868723
985.197619869358,0.571461591096851
988.980953141092,0.574244053834681
994.01866249747,0.579913625717246
997.791893260303,0.583554166237865
1001.56079437646,0.586966163047564
1005.32536584595,0.591255487783218
1009.08560766877,0.594143462219354
1012.84151984491,0.598181317846332
1016.59310237438,0.601516527944871
1021.58847740774,0.606009911238986
1025.32995742831,0.60855318023717
1029.06710780221,0.612639926795791
1032.79992852944,0.616035665630634
1036.52841960999,0.619000028612654
1040.25258104387,0.622167619929791
1043.97241283108,0.624977438674214
1047.68791497161,0.627846973628034
1052.63518281973,0.631509998930596
1056.34058245136,0.634710033298301
1060.04165243632,0.637093519461283
1063.73839277461,0.640100729207806
1067.43080346623,0.642573280778739
1071.11888451118,0.64473413602608
1074.80263590945,0.647084073568223
1079.70756943455,0.651101080109132
1083.38121832392,0.652672493932531
1087.05053756662,0.65557088938031
1090.71552716264,0.657018759204598
1094.376187112,0.658715516724892
1098.03251741468,0.661513686937433
1101.68451807069,0.66289675300985
1106.54711727277,0.664932965829469
1110.18901541988,0.666516088256505
1113.82658392031,0.66882640537523
1117.45982277408,0.669727087429427
1121.08873198117,0.670592273033838
1124.71331154159,0.671677526175984
1128.33356145534,0.67276265128955
1133.1538263344,0.673898172195815
1136.76397373924,0.67473583992758
1140.36979149742,0.674852616029087
1143.97127960892,0.675156923659126
1147.56843807374,0.675085455313592
1151.1612668919,0.675075977971641
1154.74976606338,0.674089257076703
1159.52769661943,0.673989741541858
1163.10609328201,0.673689713126196
1166.68016029792,0.673937775692338
1170.24989766716,0.673620079111641
1173.81530538972,0.672307314065963
1177.37638346562,0.671662536795875
1180.93313189484,0.671104628177054
1185.66872812787,0.669759949823241
1189.21537404818,0.669519674996957
1192.75769032183,0.669689243668403
1196.29567694881,0.669232404333527
1199.82933392911,0.669253657877961
1203.35866126274,0.670105148597174
1206.8836589497,0.670028505452127
1211.57692085971,0.671211677679726
1215.09181603776,0.673356946723642
1218.60238156915,0.674964592131834
1222.10861745386,0.678085210966115
1225.6105236919,0.680611595484201
1229.10810028326,0.682617512777254
1232.60134722796,0.685185185185185
1236.09026452598,0.686914697462274
1240.73541925074,0.688377579190366
1244.21423403986,0.690396650848628
1247.68871918231,0.691443359476146
1251.15887467809,0.692522145142943
1254.62470052719,0.693342452625186
1258.08619672962,0.694132248878979
1261.54336328538,0.695627604431345
1266.14618368713,0.696158807109741
1269.59324773399,0.697340969550343
1273.03598213417,0.697706766086501
1276.47438688769,0.698516405282442
1279.90846199453,0.698976248454173
1283.3382074547,0.700066608610585
1286.76362326819,0.700772534771587
1291.32410934692,0.701267357380372
1294.73942265151,0.702284400939103
1298.15040630944,0.702817988876327
1301.55706032069,0.703264497008195
1304.95938468526,0.703752479136342
1308.35737940317,0.704142499560598
1311.7510444744,0.704164526906602
1316.26919623011,0.70386294013268
1319.65275879245,0.704078697993442
1323.03199170811,0.703307022237185
1326.40689497709,0.702813513130289
1329.77746859941,0.702387549117065
1333.14371257505,0.701138830460586
1336.50562690402,0.700197326574276
1340.98144433671,0.698143016457707
1344.33325615678,0.695908144993467
1347.68073833018,0.694042781047343
1351.0238908569,0.691454907367115
1354.36271373695,0.688816327331071
1357.69720697033,0.686761178344695
1361.02737055704,0.68442470136598
1365.46085366672,0.681512682467665
1368.78091474452,0.679195862008723
1372.09664617566,0.677524010028325
1375.40804796012,0.674862408403308
1378.71512009791,0.672488087078043
1382.01786258902,0.670485938078992
1385.31627543347,0.667467386843057
1388.61035863124,0.663584462890967
1392.99573455567,0.658081658354345
1396.27971524454,0.653118466759406
1399.55936628673,0.647459120993208
1402.83468768226,0.639933674325118
1406.10567943111,0.630457446049679
1409.3723415333,0.620642547384048
1412.6346739888,0.61053009833528
1416.97771559022,0.596297882187958
1420.22994553682,0.586761067252091
1423.47784583676,0.577982964215405
1426.72141649002,0.569561021465005
1429.96065749661,0.563170835335827
1433.19556885653,0.557237907553023
1436.42615056978,0.55244935671699
1440.72685784817,0.548958099307446
1443.94733705251,0.546600945326082
1447.16348661018,0.54505550457689
1450.37530652118,0.544057437346045
1453.58279678551,0.543494386189689
1456.78595740317,0.543150403298486
1459.98478837415,0.543078376839926
1464.24316132953,0.543543458257126
1467.43188979161,0.543432954410911
1470.61628860702,0.544771158491334
1473.79635777575,0.545511594334314
1476.97209729782,0.54655390863649
1480.14350717321,0.54800189548108
1483.31058740193,0.54947495784173
1487.52662603429,0.551717132160361
1490.68360375411,0.553147173029011
1493.83625182725,0.554431137813757
1496.98457025372,0.5564707099762
1500.12855903353,0.558632379043456
1503.26821816666,0.559892477693224
1506.40354765311,0.561689325261528
1510.57725196245,0.564322835777303
1513.70247894001,0.566005323349069
1516.82337627089,0.56740160252481
1519.9399439551,0.569274360615026
1523.05218199264,0.570828632518241
1526.16009038351,0.571126904731585
