***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.87,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.03,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3082,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:59,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4785623,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.65829567281568
1294.69252726046,0.658467036588786
1298.11516397342,0.658384281852651
1301.53347107793,0.658393140143777
1304.94744857397,0.658661812326899
1308.35709646156,0.658078283969005
1311.76241474068,0.658116591928251
1315.16340341134,0.657907837699417
1318.56006247354,0.657647229917558
1323.08220627665,0.657429707878599
1326.46876291911,0.657083927267877
1329.85098995311,0.656172469130511
1333.22888737865,0.655613247430661
1336.60245519573,0.655157579123239
1339.97169340435,0.65412117539272
1343.33660200451,0.653411419715099
1347.81641185822,0.652063557499068
1351.17121803864,0.650978265574575
1354.52169461059,0.650005378247948
1357.86784157409,0.649069362857496
1361.20965892912,0.648008851173219
1364.5471466757,0.647014567168117
1367.88030481381,0.646023947479519
1371.20913334347,0.645374308935116
1375.64083643651,0.643792137183155
1378.95956254642,0.643028110559114
1382.27395904787,0.64159430015492
1385.58402594086,0.640123566818217
1388.88976322539,0.638105599126641
1392.19117090146,0.635821748262718
1395.48824896907,0.633345090456906
1398.78099742822,0.630178501233123
1403.16459376059,0.625576705793735
1406.4472398,0.620718063265775
1409.72555623094,0.616058363368391
1412.99954305343,0.611250275942932
1416.26920026746,0.606922524251768
1419.53452787302,0.602023868682386
1422.79552587013,0.597768874224212
1426.05219425877,0.59408246320535
1430.38768383047,0.589344090514094
1433.63424979937,0.587067641843142
1436.87648615981,0.585002756354333
1440.11439291179,0.583440658678626
1443.34797005532,0.582610816773196
1446.57721759038,0.581699697537861
1449.80213551698,0.580997628537185
1453.02272383511,0.580895742882676
1457.31010664614,0.579858456934352
1460.52059254454,0.579528373047098
1463.72674883448,0.579582086625165
1466.92857551595,0.579191301802184
1470.12607258897,0.579802205534727
1473.31924005352,0.579906815658505
1476.50807790962,0.579867570615826
1480.75312677125,0.580045414847162
1483.93186220761,0.581052492490129
1487.1062680355,0.580931759328271
1490.27634425493,0.581353973332726
1493.44209086591,0.582042744585977
1496.60350786842,0.582690672184336
1499.76059526247,0.583563597209187
1502.91335304806,0.584044648719632
1507.11029514902,0.585516875385418
1510.25295051487,0.586270067371034
1513.39127627226,0.58720252062418
1516.52527242119,0.588385013649341
1519.65493896165,0.589263305386824
1522.78027589366,0.590366469339017
1525.90128321721,0.590962731257848
1529.01796093229,0.592173758097978
1533.16679627258,0.593147959431261
1536.27337156793,0.592982111264006
1539.37561725481,0.593700217714528
1542.47353333323,0.594573728164975
1545.5671198032,0.595345256930826
1548.6563766647,0.595799497200993
1551.74130391774,0.596207381370826
1554.82190156232,0.595988953276504
1558.92263014194,0.597494400128623
1561.99312536678,0.597760919420604
1565.05929098316,0.597650263919632
1568.12112699108,0.598487417626884
1571.17863339054,0.598612833838376
1574.23181018153,0.598793526513196
1577.28065736407,0.598987393456847
1580.32517493815,0.598761964211402
1584.37779675709,0.599944792522597
1587.41221191143,0.601198521531833
1590.4422974573,0.601006849437559
1593.46805339471,0.602250518346965
1596.48947972367,0.603080391386503
1599.50657644416,0.604279368272328
1602.5193435562,0.604460968364916
1606.52963142574,0.605533504848204
1609.53229611804,0.606750838214816
1612.53063120187,0.607099814030952
1615.52463667724,0.607847150025786
1618.51431254415,0.608445200660412
1621.4996588026,0.609866065508553
1624.48067545259,0.609885482828355
1627.45736249411,0.61085069762332
1631.41954360299,0.610451698512115
1634.38612822478,0.610699278975851
1637.3483832381,0.611694163035707
1640.30630864297,0.611335145695871
1643.25990443938,0.611132407364284
1646.20917062732,0.610522890078069
1649.15410720681,0.610645690938944
1652.09471417783,0.61020362232146
1656.00878852603,0.609654012075803
1658.93929307732,0.609039455758925
1661.86546802014,0.608604693876637
1664.7873133545,0.607475585434593
1667.7048290804,0.606644272094057
1670.61801519784,0.605634542285318
1673.52687170682,0.605666039367275
1676.43139860734,0.602912052318228
1680.29736619487,0.600082486542605
1683.19179067565,0.601131724667556
1686.08188554796,0.596833988285015
1688.96765081182,0.597423146473779
1691.84908646722,0.592897205664126
1694.72619251415,0.594032456101422
1697.59896895263,0.59414615636696
1701.42260259077,0.584694880860233
