***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,39.77,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:49:22,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4763054,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.25672303515,0.235275383975881,616125,358421
1188.81502081321,0.235556096040179,622659,361988
1192.36898898281,0.235658468471581,629650,365966
1195.91862754395,0.235621306352106,636875,370197
1199.46393649663,0.235785920888978,643720,374034
1203.00491584085,0.235440820674486,651181,378670
1206.54156557661,0.234575626853942,658818,383875
1211.25036361113,0.232670599887647,668608,391292
1214.77691092715,0.23102628317433,675854,397033
1218.29912863471,0.229969934341144,683995,402794
1221.8170167338,0.228301119673792,691403,408724
1225.33057522444,0.226626451186696,699006,414815
1228.83980410662,0.225064760829952,705767,420336
1232.34470338033,0.223779704270704,712603,425665
1237.01116746546,0.222101863081557,720850,432258
1240.50596431943,0.221916241691743,727183,436242
1243.99643156495,0.22059057385048,733590,441431
1247.482569202,0.219654674511266,740861,446768
1250.96437723059,0.219036159548316,749959,452899
1254.44185565073,0.218121642520244,758139,458804
1257.9150044624,0.217843287256195,766133,463939
1261.38382366561,0.217546689347972,774579,469374
1266.00218099006,0.216668387433538,784134,476126
1269.46089777353,0.216235145237984,789744,480011
1272.91528494854,0.216015765374844,796630,484441
1276.36534251509,0.215406314265591,802418,488646
1279.81107047318,0.215113589752254,808297,492558
1283.2524688228,0.214741105519117,813182,495960
1286.68953756397,0.214327708230087,817483,499058
1290.12227669668,0.214166414086563,821874,501925
1294.69252726046,0.213635821242617,826938,505635
1298.11516397342,0.21337736669754,830001,507810
1301.53347107793,0.213205895964793,833124,509922
1304.94744857397,0.21295992194386,835696,511786
1308.35709646156,0.212712060964083,837517,513194
1311.76241474068,0.212378014470122,838962,514475
1315.16340341134,0.212659971177935,840716,515216
1318.56006247354,0.212934112095352,841931,515635
1323.08220627665,0.213181121462605,842575,515736
1326.46876291911,0.213685704900075,843072,515441
1329.85098995311,0.213923187998943,843052,515147
1333.22888737865,0.214570002557459,843058,514384
1336.60245519573,0.215439719570547,842416,512964
1339.97169340435,0.216140078525749,841277,511445
1343.33660200451,0.217172139812703,840070,509499
1347.81641185822,0.2191196368611,837590,505722
1351.17121803864,0.220264388972776,834613,502598
1354.52169461059,0.221580673157547,830284,498478
1357.86784157409,0.222683173036193,827131,495326
1361.20965892912,0.224335604674667,824134,491657
1364.5471466757,0.225917043348894,821656,488397
1367.88030481381,0.227363396215184,819988,485785
1371.20913334347,0.22890580275878,818518,483195
1375.64083643651,0.230606759661191,815147,479324
1378.95956254642,0.232814951196092,810337,474079
1382.27395904787,0.234902750846736,804574,468450
1385.58402594086,0.237343488674097,799709,463008
1388.88976322539,0.240111833300656,794270,456937
1392.19117090146,0.242944509104338,786886,449746
1395.48824896907,0.246820442400991,779597,441621
1398.78099742822,0.251148964890132,773709,433939
1403.16459376059,0.258614056130927,767651,423204
1406.4472398,0.264958528980514,763610,414871
1409.72555623094,0.272123303005328,761189,406789
1412.99954305343,0.279473639647456,759337,398989
1416.26920026746,0.286627250402657,757275,391405
1419.53452787302,0.293743842283496,755622,384203
1422.79552587013,0.299662293620204,754229,378304
1426.05219425877,0.305103796230162,753287,373127
1430.38768383047,0.310418038085649,751936,367928
1433.63424979937,0.313720042717209,751151,364760
1436.87648615981,0.315986326014465,750355,362477
1440.11439291179,0.317789141260958,749770,360694
1443.34797005532,0.318817921248964,748852,359400
1446.57721759038,0.319193081055949,747249,358321
1449.80213551698,0.319151829241127,746321,357910
1453.02272383511,0.319070647473011,745014,357350
1457.31010664614,0.318239417472465,741854,356516
1460.52059254454,0.31795942439882,739182,355461
1463.72674883448,0.3178173276886,736799,354431
1466.92857551595,0.316809225539391,733782,353800
1470.12607258897,0.315754195494199,730514,353081
1473.31924005352,0.314943526530297,726942,352011
1476.50807790962,0.313649422084427,723449,351365
1480.75312677125,0.312273241224044,718414,350027
1483.93186220761,0.311083795470311,714085,348872
1487.1062680355,0.310001562078959,709825,347656
1490.27634425493,0.309235407818095,705535,346165
1493.44209086591,0.307946575622126,700449,344691
1496.60350786842,0.306655419233593,695288,343170
1499.76059526247,0.305103228187114,689868,341714
1502.91335304806,0.303435579131273,684680,340449
1507.11029514902,0.301159604589267,676964,338381
1510.25295051487,0.299154861208425,670905,336904
1513.39127627226,0.297577570789488,664939,335123
1516.52527242119,0.296449563061251,658326,332653
1519.65493896165,0.29445372789162,651870,330908
1522.78027589366,0.293433806026065,645235,328310
1525.90128321721,0.292073430622224,638084,325690
1529.01796093229,0.290628950201555,630859,323075
1533.16679627258,0.289547263795727,620731,318681
1536.27337156793,0.288443663226073,612682,315349
1539.37561725481,0.287240723511512,604611,312058
1542.47353333323,0.286840839270024,596664,308240
1545.5671198032,0.285797134642551,588027,304509
1548.6563766647,0.285383051977445,579360,300307
1551.74130391774,0.284117393189971,570901,296786
1554.82190156232,0.28352786751316,561605,292350
1558.92263014194,0.283076051729366,549223,286202
1561.99312536678,0.282361192052143,540026,281873
1565.05929098316,0.282472101763633,530519,276840
1568.12112699108,0.281832560898156,521028,272288
1571.17863339054,0.281308899863107,511513,267638
1574.23181018153,0.281110028937529,501517,262528
1577.28065736407,0.280557489408488,491750,257743
1580.32517493815,0.280160920995938,482346,253045
1584.37779675709,0.278849522551868,469111,246846
1587.41221191143,0.278430994456269,459020,241769
1590.4422974573,0.277888330953165,449070,236824
1593.46805339471,0.276950432484753,438809,231913
1596.48947972367,0.276386563749927,429464,227269
1599.50657644416,0.27486754786016,419131,222578
1602.5193435562,0.274137708168637,409680,217925
1606.52963142574,0.272905162097409,397039,211801
1609.53229611804,0.272923393867778,387538,206724
1612.53063120187,0.271454481016798,377736,202178
1615.52463667724,0.270294484167119,367898,197439
1618.51431254415,0.270290298715162,358425,192357
1621.4996588026,0.270404562135102,348546,187006
1624.48067545259,0.270386165160139,338905,181841
1627.45736249411,0.269778085022281,329596,177094
1631.41954360299,0.269660936509794,316812,170271
1634.38612822478,0.269104997068274,307095,165260
1637.3483832381,0.269181305003131,298330,160515
1640.30630864297,0.268963707632979,289301,155735
1643.25990443938,0.268611415478678,280298,151011
1646.20917062732,0.269403646016908,271752,146140
1649.15410720681,0.269506901798579,263058,141431
1652.09471417783,0.27057639428498,254505,136496
1656.00878852603,0.272471028819381,243211,129871
1658.93929307732,0.274233595015748,234868,124908
1661.86546802014,0.277980883175587,225681,118991
1664.7873133545,0.280116175316264,216726,113709
1667.7048290804,0.281463371260723,206188,107845
1670.61801519784,0.284853422646616,195466,101442
1673.52687170682,0.289337343162067,183407,94206
1676.43139860734,0.292021550961065,169805,86682
1680.29736619487,0.299784776553921,149756,75093
1683.19179067565,0.301559958189554,133657,66747
1686.08188554796,0.307135279990226,117482,57921
1688.96765081182,0.31392239081399,101711,49368
1691.84908646722,0.31858235094843,87377,41958
1694.72619251415,0.319213455806761,74699,35818
1697.59896895263,0.322419213283685,63882,30406
1701.42260259077,0.332968745237597,52283,24288
