***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.84,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.25,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:30:03,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4955788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.44438832094346
905.577788882674,0.449331730429248
909.450125041225,0.449009042777491
913.318108349663,0.452170535945456
917.18173880799,0.456254839066475
921.041016416205,0.457368330759993
926.179948793651,0.461174347756232
930.029069751605,0.463977436416217
933.873837859447,0.466632717515314
937.714253117177,0.468451158178083
941.550315524795,0.470487844806417
945.382025082302,0.471936421518871
949.209381789697,0.472712061929865
954.305752966049,0.476564581019888
958.122953023182,0.477521629247289
961.935800230204,0.478124727064524
965.744294587114,0.479236749116608
969.548436093912,0.481359011850211
973.348224750598,0.482107560349531
977.143660557173,0.483314663136302
982.197470532431,0.484693719190625
985.982749688744,0.484928024527631
989.763675994946,0.486248728987733
993.540249451036,0.486839315061231
997.312470057013,0.488456311539002
1001.08033781288,0.489210509493064
1004.84385271863,0.490368141530581
1009.8551014928,0.490630508474576
1013.60845974829,0.49176351520666
1017.35746515367,0.491688054901414
1021.10211770894,0.492615870460386
1024.8424174141,0.49343711771624
1028.57836426914,0.493627947074478
1032.30995827408,0.494215222607926
1037.27864584715,0.494252447774256
1041.00008320182,0.494710226434577
1044.71716770638,0.494220276527302
1048.42989936083,0.494675987308322
1052.13827816517,0.494095304969519
1055.8423041194,0.49443842517825
1059.54197722351,0.494485556438954
1064.46810359549,0.494792785661785
1068.15762004934,0.49451706369645
1071.84278365308,0.49580112366228
1075.52359440671,0.495251679396338
1079.20005231022,0.496663751498073
1082.87215736363,0.49641009250381
1086.53990956692,0.496403493154961
1091.42347473781,0.497848587581038
1095.08107029084,0.496862044481092
1098.73431299376,0.497612976293835
1102.38320284657,0.497370097740182
1106.02773984926,0.497664232267667
1109.66792400185,0.498346203603676
1113.30375530432,0.498530156005897
1118.14475927411,0.498730986489887
1121.77043392632,0.499138158643206
1125.39175572842,0.498483243502572
1129.00872468041,0.498456450066002
1132.62134078229,0.498354165371142
1136.22960403405,0.498148592130851
1139.83351443571,0.498172838905972
1144.6319572044,0.497511286951805
1148.22571095579,0.497570173085722
1151.81511185707,0.496788956820638
1155.40015990824,0.49653032538095
1158.9808551093,0.496192924891151
1162.55719746024,0.496352087731157
1166.12918696107,0.495340582146994
1170.88506852868,0.494664628531438
1174.44690137925,0.494031883361371
1178.00438137971,0.493895661478985
1181.55750853005,0.494095070962587
1185.10628283029,0.493357335670094
1188.65070428041,0.493327824757562
1192.19077288043,0.492968249485062
1196.90409324693,0.493145129818346
1200.43400519669,0.493410567919128
1203.95956429632,0.493244801109362
1207.48077054585,0.493965558208398
1210.99762394527,0.49405303975551
1214.51012449457,0.494446802886733
1218.01827219376,0.494818620030024
1222.68903135918,0.495404840640279
1226.18702240811,0.49547769283538
1229.68066060693,0.496307018804244
1233.16994595564,0.496681293864588
1236.65487845423,0.496681377955753
1240.13545810271,0.497304941161929
1243.61168490109,0.4970920163421
1248.23988286541,0.497705830651698
1251.70595301352,0.498028444514594
1255.16767031152,0.497523631097004
1258.6250347594,0.497919228810296
1262.07804635718,0.498176924486653
1265.52670510484,0.498195709859293
1268.97101100239,0.498152420282349
1273.55664776562,0.498018379859292
1276.99079701291,0.498031740332294
1280.42059341009,0.498097054171661
1283.84603695715,0.498335483686178
1287.26712765411,0.498436253576448
1290.68386550095,0.498204323234658
1294.09625049768,0.498394938343934
1298.63932605982,0.498516249097976
1302.04155440629,0.498609301125024
1305.43942990264,0.498614840493748
1308.83295254889,0.498524091955055
1312.22212234502,0.498056288304012
1315.60693929105,0.498201074913262
1320.11325745224,0.497842977611913
1323.487917748,0.497612854932392
1326.85822519365,0.497413331021591
1330.22417978919,0.496820675893991
1333.58578153461,0.496434911637779
1336.94303042993,0.496071433335637
1340.29592647513,0.495170278113049
1344.75968343522,0.494315838363948
1348.10242283016,0.493210753923852
1351.44080937499,0.492704521293682
1354.77484306971,0.49144617328805
1358.10452391432,0.490302634751246
1361.42985190881,0.489785362068839
1364.75082705319,0.488652945593973
1369.17202281219,0.487817403778593
1372.48284130632,0.486947834032124
1375.78930695032,0.486250697251118
1379.09141974422,0.484937402431191
1382.38917968801,0.483623403667371
