***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:29,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4700275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.604484973366361
905.577788882674,0.608189681366095
909.450125041225,0.613106632136021
913.318108349663,0.614128554625337
917.18173880799,0.617706603400554
921.041016416205,0.620494664191673
926.179948793651,0.623822783243611
930.029069751605,0.625844246484253
933.873837859447,0.630360403134621
937.714253117177,0.632362124171284
941.550315524795,0.635754189944134
945.382025082302,0.638438611671955
949.209381789697,0.641415211514576
954.305752966049,0.645356013068506
958.122953023182,0.64739720261499
961.935800230204,0.64920635947742
965.744294587114,0.650975464170149
969.548436093912,0.653697688218417
973.348224750598,0.655398823266553
977.143660557173,0.656200691015921
982.197470532431,0.659490532010821
985.982749688744,0.660195808517036
989.763675994946,0.662679813820729
993.540249451036,0.664365672630179
997.312470057013,0.666569573901465
1001.08033781288,0.668095406053357
1004.84385271863,0.669926595030391
1009.8551014928,0.672167585403057
1013.60845974829,0.673919389681412
1017.35746515367,0.675043937998735
1021.10211770894,0.67663918036221
1024.8424174141,0.678472797081249
1028.57836426914,0.679794973622406
1032.30995827408,0.681774488240291
1037.27864584715,0.683164192230695
1041.00008320182,0.683933683233576
1044.71716770638,0.684863825094517
1048.42989936083,0.686631086964475
1052.13827816517,0.687147566829873
1055.8423041194,0.688551798672225
1059.54197722351,0.688912721793079
1064.46810359549,0.690207539408076
1068.15762004934,0.691619475709792
1071.84278365308,0.693364414429856
1075.52359440671,0.693633305259864
1079.20005231022,0.695843487992453
1082.87215736363,0.69549823081142
1086.53990956692,0.696116249203108
1091.42347473781,0.697959418687671
1095.08107029084,0.698984055441808
1098.73431299376,0.698947382804671
1102.38320284657,0.698877698491555
1106.02773984926,0.700020623456043
1109.66792400185,0.700296841394266
1113.30375530432,0.700864493740063
1118.14475927411,0.701221178072568
1121.77043392632,0.700129575361803
1125.39175572842,0.700908479352838
1129.00872468041,0.699352172245475
1132.62134078229,0.699485526149485
1136.22960403405,0.698204146985174
1139.83351443571,0.697892617884598
1144.6319572044,0.697061510413966
1148.22571095579,0.695907585554329
1151.81511185707,0.695223828777958
1155.40015990824,0.69432208246265
1158.9808551093,0.693158383712745
1162.55719746024,0.692445561328639
1166.12918696107,0.690944098845298
1170.88506852868,0.68990496187424
1174.44690137925,0.688133218071796
1178.00438137971,0.688094710621444
1181.55750853005,0.687577327490614
1185.10628283029,0.687404153608055
1188.65070428041,0.68674455382086
