***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.88,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:22,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4800862,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1351.27281920661,0.184506464616961,776542,507760
1354.60134514873,0.185512077546586,771507,503301
1357.92554182674,0.185866211197491,766661,499732
1361.24540924061,0.186681287183743,763215,496553
1364.56094739037,0.187509291027836,760683,493963
1368.97493051252,0.188210075572346,757989,491420
1372.28036704598,0.188582876183802,756085,489765
1375.58147431533,0.189226273604859,753146,487139
1378.87825232055,0.189717238025224,747785,483125
1382.17070106165,0.190758544407529,742696,478688
1385.45882053862,0.19137758484432,738106,475052
1389.83624543039,0.193470467308093,731639,468626
1393.11426329108,0.194703114649502,723944,462383
1396.38795188764,0.196513408106535,715997,455405
1399.65731122008,0.198503053027782,708126,448340
1402.92234128839,0.201097313277986,701151,441280
1406.18304209259,0.203866854095586,695345,434844
1409.43941363266,0.206886774407704,691943,429718
1413.77450794189,0.211580931884847,689789,423775
1417.02077786567,0.215207477204733,689180,419880
1420.26271852533,0.218080145733473,688407,416644
1423.50032992086,0.221410566617546,688485,413508
1426.73361205227,0.22400118448456,688390,410992
1429.96256491956,0.226422255109946,688105,408538
1433.18718852272,0.228555708739578,688061,406510
1437.47995224942,0.23119517443354,686612,403196
1440.69447423629,0.231553068863971,686210,402628
1443.90466695905,0.232955074805889,685452,400887
1447.11053041767,0.233361055071186,683899,399605
1450.31206461218,0.234042274834511,682062,397907
1453.50926954256,0.234269636332099,680368,396711
1457.76547503888,0.234372140875921,677259,394805
1460.95257835298,0.234907074918172,674626,392786
1464.13535240295,0.235113737881898,671287,390656
1467.31379718879,0.235293756206185,667553,388322
1470.48791271052,0.235215841280466,663389,385969
1473.65769896812,0.234896838039005,658682,383512
1476.8231559616,0.23505503247067,654716,381064
1481.03703087538,0.234521646789048,648567,377949
1484.19238625257,0.234226340123587,643352,375165
1487.34341236563,0.23414837196828,637930,372070
1490.49010921458,0.233606956384879,632385,369296
1493.63247679939,0.233117021389483,627117,366633
1496.77051512009,0.23305818717164,620947,363075
1499.90422417666,0.231994981889975,614418,360138
1504.0757685079,0.231791243393921,606376,355591
1507.19937594819,0.231239456551765,599136,351792
1510.31865412435,0.230212798855883,591902,348367
1513.43360303639,0.230002737440582,584782,344343
1516.5442226843,0.22915732759446,576948,340392
1519.65051306809,0.22810800479929,569614,336878
1522.75247418776,0.228168527925436,561960,332305
1526.88168793646,0.227703112207037,551692,326583
1529.97354743984,0.226825171686795,543890,322616
1533.0610776791,0.226286493604136,535366,317954
1536.14427865423,0.226214650956964,527035,313058
1539.22315036524,0.225672163297909,518572,308416
1542.29769281213,0.225793207468312,510102,303294
1546.39034833045,0.22504384481609,498546,296935
1549.45478916105,0.225167529889248,489755,291616
1552.51490072752,0.225028733281771,481031,286513
1555.57068302988,0.224541230106669,472185,281560
1558.6221360681,0.224837592539064,462982,275884
1561.66925984221,0.224161272171669,454058,270988
1564.71205435219,0.224370386273805,444889,265388
1568.76237928798,0.224293179284894,432650,258133
1571.79507218167,0.223864756191295,423570,252965
1574.82343581124,0.223799325104109,414166,247386
1577.84747017669,0.223501213105942,404630,241856
1580.86717527801,0.224046928523086,395877,236327
1583.88255111521,0.223331480849035,386606,231173
1586.89359768829,0.223603472524688,377457,225561
1590.90159204153,0.222953716702487,365335,218644
1593.90253699832,0.222826680399072,356121,213192
1596.89915269099,0.222637511144284,347195,207939
1599.89143911953,0.222459116673431,338689,202928
1602.87939628395,0.221307403567841,329519,197958
1605.86302418424,0.220810966395077,320593,192816
1609.83446030711,0.220300025160522,308473,185745
1612.80798659112,0.220554576321618,300229,180675
1615.777183611,0.219943489211239,291130,175446
1618.74205136676,0.219396747016075,282590,170514
1621.7025898584,0.218918624898086,273770,165374
1624.65879908592,0.219266175793079,265412,160197
1627.61067904931,0.219582258310925,256987,154999
1631.53978458964,0.218886412865255,245945,148577
1634.48156293674,0.219264669292957,237776,143517
1637.41901201972,0.2192765270655,229785,138690
1640.35213183857,0.21858368733229,221783,134074
1643.28092239331,0.21852991344325,214048,129414
1646.20538368392,0.218826118127553,206420,124717
1649.1255157104,0.219401167676896,198997,120073
1653.01229066819,0.218860276078595,188995,114180
1655.92232107839,0.221290272726081,181851,109251
1658.82802222446,0.22163195932732,174243,104598
1661.72939410641,0.221049837857434,166372,100007
1664.62643672424,0.222184088530276,158494,95023
1667.51915007795,0.224207274882415,149865,89432
1671.36936680536,0.224042307014195,137816,82273
1674.25197854278,0.224940191827727,127402,75899
1677.13026101607,0.22542568990511,116267,69188
1680.00421422524,0.227151399544453,104294,61817
1682.87383817029,0.227335659033161,92184,54616
1685.73913285121,0.228283183592658,80032,47313
1688.60009826801,0.231601106941437,68617,40256
1692.40798441288,0.230825349170612,55172,32426
1695.25884821339,0.234667889528414,46827,27279
1698.10538274978,0.232249173533824,39428,23097
1700.94758802205,0.239256702286712,33248,19165
