***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.99,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.58,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:07:38,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4693962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.65654192162354
904.983805426851,0.656434767215436
908.849160120276,0.660170271323292
913.996231967317,0.658624133606674
917.851485044454,0.658872380637062
921.702408857468,0.660938167382729
925.549003406358,0.660706806579052
929.391268691125,0.660983087220888
933.229204711769,0.662426664320542
937.062811468289,0.661567044165693
942.16755273279,0.665053131410921
945.991057873023,0.666807210245987
949.810233749132,0.667062935157304
953.625080361117,0.668533588432626
957.435597708979,0.668961467032359
961.241785792718,0.67108072970286
966.309968826844,0.671099895104992
970.106055294295,0.672050096225336
973.897812497622,0.672468897134483
977.685240436826,0.673069725568739
981.468339111907,0.673779554765783
985.247108522864,0.67448970939177
989.021548669698,0.675024644298634
994.047401121285,0.675364658972953
997.811739651831,0.676144864012025
1001.57174891825,0.675966514988364
1005.32742892055,0.677540140303382
1009.07877965873,0.677334020955595
1012.82580113278,0.677374436242011
1016.56849334271,0.67835584542967
1021.55201521176,0.677748136613961
1025.2846058054,0.678460543634287
1029.01286713492,0.67956491382795
1032.73679920031,0.679882045315794
1036.45640200158,0.680008302008625
1040.17167553873,0.680333047416139
1045.1186391774,0.680679987109249
1048.82381109826,0.681096947062605
1052.524653755,0.681674483717739
1056.22116714761,0.681742166681981
1059.9133512761,0.681397202297524
1063.60120614046,0.681837192241503
1067.28473174071,0.682359173905498
1072.18936479684,0.682723636851451
1075.86278878079,0.68179842630907
1079.53188350063,0.683184796293669
1083.19664895633,0.683478288130128
1086.85708514792,0.683134096387423
1090.51319207538,0.683496389341719
1094.16496973872,0.683411334146612
1099.02727221231,0.684646286822372
1102.66894825936,0.683750304685904
1106.30629504229,0.684148847785211
1109.93931256109,0.684589069416214
1113.56800081577,0.684168039146516
1117.19235980633,0.684565723908334
1120.81238953276,0.684427116711427
1125.63236142381,0.684231027106414
1129.24228953396,0.683980339093508
1132.84788837998,0.683676628220166
1136.44915796188,0.683959471361952
1140.04609827965,0.683041096118192
1143.6387093333,0.682740293983436
1148.42212299398,0.682989695998166
1152.00463243134,0.682019939491157
1155.58281260458,0.681210079569191
1159.1566635137,0.680772425580857
1162.72618515869,0.679994778460358
1166.29137753957,0.679599876969613
1169.85224065631,0.679225156803345
1174.59332373445,0.678702927031525
1178.14408523491,0.677761516745192
1181.69051747124,0.678228383485007
1185.23262044346,0.676843934833536
1188.77039415154,0.676627408448039
