***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.97,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:19:15,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4932965,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.46676967703406
904.747472781646,0.469291421639725
909.912185107076,0.47514285943273
913.780668096698,0.476799656291204
917.644821439648,0.482013561659579
921.504645135925,0.484650399132507
925.36013918553,0.488201897608441
929.211303588463,0.493702758320472
933.058138344724,0.496651914908774
938.180516347137,0.502850035452144
942.017248594496,0.505361455125507
945.849651195182,0.508432823651459
949.677724149196,0.512062819312339
953.501467456539,0.51571049564231
957.320881117208,0.520042971605915
961.135965131206,0.522592596821337
966.216008810601,0.527939961220004
970.020990315697,0.531123046291946
973.821642174121,0.534623791603759
977.617964385872,0.538097959262739
981.409956950951,0.541748142583833
985.197619869358,0.544802826428754
988.980953141092,0.547286343966453
994.01866249747,0.55262722815139
997.791893260303,0.554859450816883
1001.56079437646,0.55906412749078
1005.32536584595,0.560728457754207
1009.08560766877,0.564868143427217
1012.84151984491,0.567097648072897
1016.59310237438,0.570557937985098
1021.58847740774,0.573575076816637
1025.32995742831,0.576833173913662
1029.06710780221,0.579687125511336
1032.79992852944,0.582309922470519
1036.52841960999,0.585499369076156
1040.25258104387,0.587507597477944
1043.97241283108,0.590338679100272
1047.68791497161,0.59272674349482
1052.63518281973,0.595930399769917
1056.34058245136,0.598478562685353
1060.04165243632,0.601495872854897
1063.73839277461,0.603262571104452
1067.43080346623,0.606266521788489
1071.11888451118,0.608841170630076
1074.80263590945,0.61034103862229
1079.70756943455,0.612525026193218
1083.38121832392,0.614036035324839
1087.05053756662,0.616091615161512
1090.71552716264,0.617298093785346
1094.376187112,0.619154484850739
1098.03251741468,0.620521343488966
1101.68451807069,0.622001650871418
1106.54711727277,0.62412227529027
1110.18901541988,0.625412017037119
1113.82658392031,0.626759231691518
1117.45982277408,0.627874699837577
1121.08873198117,0.628666157609638
1124.71331154159,0.630047939551718
1128.33356145534,0.62976356104886
1133.1538263344,0.631580803825126
1136.76397373924,0.631678604893082
1140.36979149742,0.632433879056562
1143.97127960892,0.6325616289879
1147.56843807374,0.633422932363285
1151.1612668919,0.633549086564065
1154.74976606338,0.633702815205333
1159.52769661943,0.633786037197502
1163.10609328201,0.633912305961165
1166.68016029792,0.634515642521474
1170.24989766716,0.635375117830804
1173.81530538972,0.635254509400005
1177.37638346562,0.634866053578569
1180.93313189484,0.635515941406511
1185.66872812787,0.63512262346921
1189.21537404818,0.635049659943095
1192.75769032183,0.635405719632564
1196.29567694881,0.636763163215753
1199.82933392911,0.636852082728468
1203.35866126274,0.637518240285359
1206.8836589497,0.637860034199909
1211.57692085971,0.639819903374016
1215.09181603776,0.640377283738934
1218.60238156915,0.641791667134433
1222.10861745386,0.643797661373028
1225.6105236919,0.644852375603711
1229.10810028326,0.646537798545084
1232.60134722796,0.647093342158566
1236.09026452598,0.648801466163191
1240.73541925074,0.650440871986482
1244.21423403986,0.651256109388966
1247.68871918231,0.652196051637959
1251.15887467809,0.65298345780338
1254.62470052719,0.654128139915688
1258.08619672962,0.654934033969314
1261.54336328538,0.656078240642269
1266.14618368713,0.656535015147518
1269.59324773399,0.657547388313076
1273.03598213417,0.658276079481563
1276.47438688769,0.658861300488147
1279.90846199453,0.659384546701107
1283.3382074547,0.660467880627213
1286.76362326819,0.66071047859359
1291.32410934692,0.661730273067573
1294.73942265151,0.661747253900727
1298.15040630944,0.662442885658377
1301.55706032069,0.663256505975823
1304.95938468526,0.663266323713622
1308.35737940317,0.663888707005891
1311.7510444744,0.663744701117011
1316.26919623011,0.664023752488276
1319.65275879245,0.663920069818532
1323.03199170811,0.664084508736435
1326.40689497709,0.663796181100233
1329.77746859941,0.663752113461941
1333.14371257505,0.662968348624958
1336.50562690402,0.662784952896464
1340.98144433671,0.661300252788032
1344.33325615678,0.660341204777302
1347.68073833018,0.659862565826548
1351.0238908569,0.658376226132626
1354.36271373695,0.657485768361388
1357.69720697033,0.655944188590144
1361.02737055704,0.655259582384291
1365.46085366672,0.653999633946369
1368.78091474452,0.652920919322237
1372.09664617566,0.652130209735062
1375.40804796012,0.650807591117441
1378.71512009791,0.649678888791717
1382.01786258902,0.648413063477461
1385.31627543347,0.646222616704614
1388.61035863124,0.643816688117579
1392.99573455567,0.640242922234842
1396.27971524454,0.637196412146585
1399.55936628673,0.632993328331272
1402.83468768226,0.628491749688243
1406.10567943111,0.622748717667389
1409.3723415333,0.617008409010756
1412.6346739888,0.609987683690635
1416.97771559022,0.601814458830168
1420.22994553682,0.595947230723322
1423.47784583676,0.590683682897854
1426.72141649002,0.585976304762011
1429.96065749661,0.58230875744228
1433.19556885653,0.57868152642468
1436.42615056978,0.576737007935544
1440.72685784817,0.574119387776467
1443.94733705251,0.573739521924487
1447.16348661018,0.572858864246738
1450.37530652118,0.572438613364439
1453.58279678551,0.572601819367607
1456.78595740317,0.572279660264818
1459.98478837415,0.572455230248473
1464.24316132953,0.572549532094297
1467.43188979161,0.572769135957454
1470.61628860702,0.573159688091956
1473.79635777575,0.573621570572391
1476.97209729782,0.574215714225758
1480.14350717321,0.574632313379227
1483.31058740193,0.576563459345671
1487.52662603429,0.576931231576995
1490.68360375411,0.577720456601667
1493.83625182725,0.579547555020243
1496.98457025372,0.580754570369515
1500.12855903353,0.581504356624032
1503.26821816666,0.582724702018974
1506.40354765311,0.584066609607131
1510.57725196245,0.585943357288718
1513.70247894001,0.587244300872186
1516.82337627089,0.58824259779368
1519.9399439551,0.590243647390986
1523.05218199264,0.591817744315702
1526.16009038351,0.592167905248491
1529.2636691277,0.593640548791414
1532.36291822522,0.593671912655681
1536.48851534932,0.59447743804936
1539.57766193794,0.596141088294128
1542.66247887988,0.595980101811035
1545.74296617516,0.596280338810365
1548.81912382376,0.597029098673867
1551.89095182569,0.597571607799775
1554.95845018095,0.597874239292634
1559.04171298203,0.597968834963721
1562.09910882838,0.599096110711571
1565.15217502807,0.598676418446404
1568.20091158108,0.599508071952625
1571.24531848742,0.599672651812593
1574.28539574709,0.600350139223911
1577.32114336008,0.599780277374617
1581.36207183814,0.600050757336602
1584.38771694224,0.601259781598611
1587.40903239966,0.601038544837588
1590.42601821041,0.602113276518712
1593.43867437448,0.602401278063627
1596.44700089189,0.603912075098724
1599.45099776262,0.605387062763727
1603.44959191766,0.606183530404595
1606.44348627949,0.60756671645415
1609.43305099465,0.607360809543629
1612.41828606314,0.609298802018464
1615.39919148495,0.609702274678338
1618.37576726009,0.610345255502021
1621.34801338856,0.610881510290515
1625.30427322059,0.612123453180493
1628.26641684016,0.612243876294974
1631.22423081305,0.611922564104115
1634.17771513927,0.611972861099872
1637.12686981883,0.612162136189787
1640.0716948517,0.613653782623059
1643.01219023791,0.611724478165456
1646.92611574692,0.612137231287369
1649.85650862422,0.612833797156926
1652.78257185485,0.611296221355713
1655.70430543881,0.61136581641642
1658.6217093761,0.610567284833119
1661.53478366672,0.608138538323223
1664.44352831066,0.607421823862595
1668.31511949665,0.604046684674583
1671.21376163169,0.605305270142365
1674.10807412006,0.603054899033877
1676.99805696176,0.600714664582228
1679.88371015678,0.599156838939155
1682.76503370514,0.597605367887752
1685.64202760682,0.596640337505966
1688.51469186182,0.595857213613529
1692.33817586257,0.592004155934111
1695.20073760867,0.589848951793935
1698.05896970811,0.592414163410196
1700.91287216087,0.595145732858042
