***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.33,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:55:32,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.46964,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.658244165170557
1195.83295377535,0.65841266133271
1200.53170627095,0.658463068162065
1204.0507198345,0.658654835214571
1207.56540413393,0.658413941542774
1211.07575916924,0.658727949474021
1214.58178494043,0.65993300890692
1218.08348144749,0.660870709913963
1222.74567571271,0.661449694970935
1226.23727060348,0.662584520184503
1229.72453623013,0.663065204810986
1233.20747259266,0.663540588742098
1236.68607969106,0.664302950022026
1240.16035752534,0.664853439106608
1243.63030609549,0.665166749420722
1248.25016977818,0.665223133833906
1251.71001673204,0.665736296593014
1255.16553442179,0.666179984072206
1258.61672284741,0.666492209437996
1262.06358200891,0.66695757120487
1265.50611190628,0.666741844873188
1268.94431253953,0.666752011704462
1273.52184563968,0.66688644718098
1276.94994465664,0.66717545681422
1280.37371440948,0.667086531834494
1283.79315489819,0.667551532958644
1287.20826612279,0.667458078865379
1290.61904808326,0.667470333151567
1295.16002295302,0.667549701346746
1298.56070329721,0.667570295972891
1301.95705437726,0.668105716243721
1305.3490761932,0.668048110044756
1308.73676874501,0.668370739127605
1312.1201320327,0.668169075107679
1315.49916605626,0.66796498983921
1319.99781034349,0.667259356486392
1323.36674275077,0.667312921840416
1326.73134589392,0.667339668969378
1330.09161977295,0.66681805402366
1333.44756438786,0.66655166223836
1336.79917973864,0.665611448837435
1340.1464658253,0.664920061861226
1344.60277952999,0.664153902130298
1347.93996400036,0.663522348009248
1351.27281920661,0.662784126828488
1354.60134514873,0.661870223256732
1357.92554182674,0.660962513762978
1361.24540924061,0.660329123753259
1364.56094739037,0.659647307138785
1368.97493051252,0.658779667109851
1372.28036704598,0.65808413529672
1375.58147431533,0.657103977780615
1378.87825232055,0.656078165635939
1382.17070106165,0.655150274219089
1385.45882053862,0.653482341670726
1389.83624543039,0.651853678248303
1393.11426329108,0.650498552233104
1396.38795188764,0.648466183845258
1399.65731122008,0.646062931956732
1402.92234128839,0.643429371548589
1406.18304209259,0.639696209535309
1409.43941363266,0.636031143177178
1413.77450794189,0.630582518625358
1417.02077786567,0.626767418815507
1420.26271852533,0.622617383199348
1423.50032992086,0.619016402040094
1426.73361205227,0.615510351549127
1429.96256491956,0.612061015991131
1433.18718852272,0.609504231635576
1437.47995224942,0.606893145576677
1440.69447423629,0.604900938172915
1443.90466695905,0.603597882359139
1447.11053041767,0.602737717083014
1450.31206461218,0.60131988947028
1453.50926954256,0.601416829457079
1457.76547503888,0.600739541312538
1460.95257835298,0.599868259840365
1464.13535240295,0.599802742182538
1467.31379718879,0.599950690261176
1470.48791271052,0.599239884017307
1473.65769896812,0.599653656465561
1476.8231559616,0.598837227111355
1481.03703087538,0.599683629936711
1484.19238625257,0.600461947791478
1487.34341236563,0.600008175804963
1490.49010921458,0.600392608308201
1493.63247679939,0.600024305494481
1496.77051512009,0.600863410244272
1499.90422417666,0.601146921828223
1504.0757685079,0.601972367005874
1507.19937594819,0.603200833107309
1510.31865412435,0.603420315494619
1513.43360303639,0.604312500214356
1516.5442226843,0.604869877106156
1519.65051306809,0.606108238077301
1522.75247418776,0.606069363130724
1526.88168793646,0.607241428212988
1529.97354743984,0.607607033286536
1533.0610776791,0.608280624709603
1536.14427865423,0.608799272655341
1539.22315036524,0.609612413891773
1542.29769281213,0.609764249524705
1546.39034833045,0.610025893652937
1549.45478916105,0.610991639734405
1552.51490072752,0.611762718509775
1555.57068302988,0.612032115653727
1558.6221360681,0.612142646625405
1561.66925984221,0.612301331377936
1564.71205435219,0.611972157981814
1568.76237928798,0.612060499374624
1571.79507218167,0.612507836619785
1574.82343581124,0.612731183212393
1577.84747017669,0.613140114811245
1580.86717527801,0.613515506046104
1583.88255111521,0.613609482803341
1586.89359768829,0.61450359360381
1590.90159204153,0.615556604135918
1593.90253699832,0.616057974769822
1596.89915269099,0.617088187220968
1599.89143911953,0.617096209498026
1602.87939628395,0.617581728779728
1605.86302418424,0.618936892672164
1609.83446030711,0.619955969913858
1612.80798659112,0.621069313816289
1615.777183611,0.621084631857274
1618.74205136676,0.620856294739234
1621.7025898584,0.622244114674128
1624.65879908592,0.621349286380615
1627.61067904931,0.622654917011881
1631.53978458964,0.62443178572303
1634.48156293674,0.622974615176884
1637.41901201972,0.62384275930703
1640.35213183857,0.625333393607884
1643.28092239331,0.622681822867371
1646.20538368392,0.622367059897718
1649.1255157104,0.624339850836525
1653.01229066819,0.624791991195845
1655.92232107839,0.621648619711469
1658.82802222446,0.622230802923073
1661.72939410641,0.62072063381046
1664.62643672424,0.622462821861886
1667.51915007795,0.622344531328657
1671.36936680536,0.618535065846721
1674.25197854278,0.622841786501356
1677.13026101607,0.622113707708406
1680.00421422524,0.62296858071506
1682.87383817029,0.623473887128581
1685.73913285121,0.619550217224636
1688.60009826801,0.621274309338667
1692.40798441288,0.613955047392041
1695.25884821339,0.616410706450197
1698.10538274978,0.621179554390564
1700.94758802205,0.613340329649978
