***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.17,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:56,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4744443,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.85098995311,0.186117841838852,839037,546592
1333.22888737865,0.186694501974971,839102,545909
1336.60245519573,0.187096085842019,838509,545019
1339.97169340435,0.188076202509397,837520,543149
1343.33660200451,0.188593063284486,836109,541589
1347.81641185822,0.189794559864336,833891,538660
1351.17121803864,0.190585418658346,830676,535607
1354.52169461059,0.191636027742628,826774,531803
1357.86784157409,0.192678087597165,823792,528615
1361.20965892912,0.193307880157547,820794,525928
1364.5471466757,0.194223725099935,818315,523235
1367.88030481381,0.195098749949835,816698,521150
1371.20913334347,0.195933872528675,815315,519268
1375.64083643651,0.197151321772691,811852,515615
1378.95956254642,0.197896955554862,806599,511400
1382.27395904787,0.199327725007104,801032,506200
1385.58402594086,0.200578455577303,795969,501554
1388.88976322539,0.202420918642418,790734,496146
1392.19117090146,0.204181964287634,783419,489567
1395.48824896907,0.206312496374716,776015,482567
1398.78099742822,0.209388253210328,770550,475787
1403.16459376059,0.213364092442233,764097,467503
1406.4472398,0.217126891454982,760381,461216
1409.72555623094,0.221171232367501,757722,455343
1412.99954305343,0.22550030424904,755704,449626
1416.26920026746,0.22964037823346,753861,444274
1419.53452787302,0.233289413329768,752140,439551
1422.79552587013,0.23666994387011,750264,435055
1426.05219425877,0.240016453113389,749634,431353
1430.38768383047,0.243715469091099,748427,427006
1433.63424979937,0.245789103127717,747682,424549
1436.87648615981,0.247372143558323,746476,422322
1440.11439291179,0.248840365455631,746168,420723
1443.34797005532,0.249269129945453,745183,419753
1446.57721759038,0.250241865195944,744016,418158
1449.80213551698,0.250169611415182,742727,417503
1453.02272383511,0.250224949871872,741320,416659
1457.31010664614,0.250421343326904,738389,414824
1460.52059254454,0.250484003235971,736037,413443
1463.72674883448,0.25053687977642,733228,411815
1466.92857551595,0.250547312578209,730468,410255
1470.12607258897,0.249941066415276,726990,408872
1473.31924005352,0.249256204042188,723226,407397
1476.50807790962,0.24929069622827,719912,405498
1480.75312677125,0.248438739037078,714991,403517
1483.93186220761,0.248217113684749,710769,401339
1487.1062680355,0.2478659449178,706259,399115
1490.27634425493,0.247205973229968,701621,397097
1493.44209086591,0.24685144926616,697161,394895
1496.60350786842,0.245966437107723,691834,392677
1499.76059526247,0.245582736261743,686810,390170
1502.91335304806,0.244845848425029,681458,387787
1507.11029514902,0.243606017685077,673710,384474
1510.25295051487,0.243007329761916,667982,381731
1513.39127627226,0.2419884378874,661951,379173
1516.52527242119,0.240783933893393,654860,376153
1519.65493896165,0.240043877255269,648764,373287
1522.78027589366,0.238626297883286,641711,370436
1525.90128321721,0.237857364479494,634833,367115
1529.01796093229,0.237233910185712,627851,363599
1533.16679627258,0.236377633106181,617770,358467
1536.27337156793,0.235814000762374,609771,354285
1539.37561725481,0.234651982737624,601751,350562
1542.47353333323,0.234494757075081,593942,346138
1545.5671198032,0.233939152409881,585207,341484
1548.6563766647,0.232980769917231,576672,337247
1551.74130391774,0.23232568681189,568147,332763
1554.82190156232,0.232270397964016,559049,327476
1558.92263014194,0.231179881485245,546655,321021
1561.99312536678,0.23081145298785,537145,315704
1565.05929098316,0.230519767429769,527846,310447
1568.12112699108,0.229986877284422,518290,305201
1571.17863339054,0.229491942613222,508986,300064
1574.23181018153,0.229290204829138,499138,294395
1577.28065736407,0.229075554787327,489376,288780
1580.32517493815,0.228635814727713,479998,283533
1584.37779675709,0.227997292099071,466645,276051
1587.41221191143,0.227338287349245,456720,270590
1590.4422974573,0.226986102045271,446816,264937
1593.46805339471,0.226253160548147,436757,259410
1596.48947972367,0.225924145636423,427121,253879
1599.50657644416,0.225135204648672,417353,248524
1602.5193435562,0.224531020624087,407712,243121
1606.52963142574,0.223352763450778,395029,236198
1609.53229611804,0.222844686978671,385488,230763
1612.53063120187,0.222036846159106,375661,225299
1615.52463667724,0.221791432536,366200,219749
1618.51431254415,0.22142044047613,356743,214257
1621.4996588026,0.221194251464065,346777,208380
1624.48067545259,0.220798745176661,337375,202915
1627.45736249411,0.220259615011776,327712,197348
1631.41954360299,0.219797867385014,314989,189888
1634.38612822478,0.220119795397454,305674,184136
1637.3483832381,0.219977474758854,296815,178858
1640.30630864297,0.219302040156952,287751,173666
1643.25990443938,0.219300321860767,278834,168285
1646.20917062732,0.220563917722343,270801,162962
1649.15410720681,0.220550277468023,262052,157702
1652.09471417783,0.220300707105249,253347,152551
1656.00878852603,0.221355391103619,241940,145329
1658.93929307732,0.223534247335807,233640,139641
1661.86546802014,0.22395436514854,224330,133947
1664.7873133545,0.225728758499207,215120,127924
1667.7048290804,0.226696151628694,204724,121471
1670.61801519784,0.228311955865817,193972,114664
1673.52687170682,0.230599708574358,181771,106887
1676.43139860734,0.232227964934723,168052,98450
1680.29736619487,0.233882958020626,147753,86229
1683.19179067565,0.23562126450974,131775,76597
1686.08188554796,0.238144095965657,115597,66804
1688.96765081182,0.237537751516063,99820,57767
1691.84908646722,0.240319390300063,85794,49333
1694.72619251415,0.241591153590111,73266,42006
1697.59896895263,0.242757193180335,62606,35798
1701.42260259077,0.248138506087653,51261,28950
