***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.58,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.91,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:09:57,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4775644,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.566563147162711
1195.91862754395,0.566221440405817
1199.46393649663,0.566743487129977
1203.00491584085,0.566620254625178
1206.54156557661,0.566414972650332
1211.25036361113,0.567172702826668
1214.77691092715,0.56774078821603
1218.29912863471,0.56833263962575
1221.8170167338,0.568775745066948
1225.33057522444,0.569907010486052
1228.83980410662,0.570263534380961
1232.34470338033,0.570926199070019
1237.01116746546,0.571271958771768
1240.50596431943,0.571750219779917
1243.99643156495,0.572414782626519
1247.482569202,0.572339240122896
1250.96437723059,0.572458004900264
1254.44185565073,0.572805422209064
1257.9150044624,0.572610684667511
1261.38382366561,0.57328983064223
1266.00218099006,0.573526968196471
1269.46089777353,0.573083652407637
1272.91528494854,0.573333417178647
1276.36534251509,0.573621994654389
1279.81107047318,0.573463052770422
1283.2524688228,0.573640927711214
1286.68953756397,0.574238170457177
1290.12227669668,0.57419558559613
1294.69252726046,0.573856801406231
1298.11516397342,0.574210952773696
1301.53347107793,0.573889089378082
1304.94744857397,0.573987311117399
1308.35709646156,0.574232191103356
1311.76241474068,0.5739346366214
1315.16340341134,0.574008609545324
1318.56006247354,0.573688683017862
1323.08220627665,0.573615989444969
1326.46876291911,0.573224233321292
1329.85098995311,0.572548003986918
1333.22888737865,0.572484057357859
1336.60245519573,0.571825546401142
1339.97169340435,0.571364276069982
1343.33660200451,0.570498985240072
1347.81641185822,0.569621616060352
1351.17121803864,0.568476717543967
1354.52169461059,0.568145265888457
1357.86784157409,0.567258033462214
1361.20965892912,0.566256170509674
1364.5471466757,0.565811282003749
1367.88030481381,0.565159439624788
1371.20913334347,0.5640018747239
1375.64083643651,0.563057925990011
1378.95956254642,0.562541354331955
1382.27395904787,0.5612446423546
1385.58402594086,0.559882122693637
1388.88976322539,0.558169397114992
1392.19117090146,0.556999661292335
1395.48824896907,0.554830793740525
1398.78099742822,0.552519816966586
1403.16459376059,0.548513068163279
1406.4472398,0.544710384419242
1409.72555623094,0.541152896846072
1412.99954305343,0.537393805076249
1416.26920026746,0.533629315748962
1419.53452787302,0.530385993195998
1422.79552587013,0.527211263863984
1426.05219425877,0.52457306600931
1430.38768383047,0.5219581205815
1433.63424979937,0.519724077602841
1436.87648615981,0.518497551284174
1440.11439291179,0.518049094606113
1443.34797005532,0.51732101925479
1446.57721759038,0.517041547191513
1449.80213551698,0.516839202689013
1453.02272383511,0.516756650606753
1457.31010664614,0.516227984311396
1460.52059254454,0.516918054549026
1463.72674883448,0.516805523077174
1466.92857551595,0.516474369034054
1470.12607258897,0.516811492468967
1473.31924005352,0.517750427256188
1476.50807790962,0.51790671368503
1480.75312677125,0.51814548450458
1483.93186220761,0.518780787745618
1487.1062680355,0.519429022344752
1490.27634425493,0.519848561877469
1493.44209086591,0.520531468331438
1496.60350786842,0.521049189207879
1499.76059526247,0.522022040191621
1502.91335304806,0.522299294641028
1507.11029514902,0.523440113440913
1510.25295051487,0.524188888772766
1513.39127627226,0.524984369232623
1516.52527242119,0.525318420924456
1519.65493896165,0.526849045269981
1522.78027589366,0.527833136320779
1525.90128321721,0.528053826650036
1529.01796093229,0.528754168738789
1533.16679627258,0.53015621846365
1536.27337156793,0.530271330446688
1539.37561725481,0.530442604240347
1542.47353333323,0.531031646791262
1545.5671198032,0.531270236188269
1548.6563766647,0.532007340871391
1551.74130391774,0.532401685393258
1554.82190156232,0.532693715081306
1558.92263014194,0.533070713853026
1561.99312536678,0.533636432832025
1565.05929098316,0.534005347138903
1568.12112699108,0.534482924399676
1571.17863339054,0.534063820326839
1574.23181018153,0.533896529220527
1577.28065736407,0.534519224891497
1580.32517493815,0.535608431956967
1584.37779675709,0.535380789714864
1587.41221191143,0.536396375540797
1590.4422974573,0.5362394864194
1593.46805339471,0.53728888665549
1596.48947972367,0.537743648669479
1599.50657644416,0.538445719751315
1602.5193435562,0.539414417169659
1606.52963142574,0.539901383261425
1609.53229611804,0.539477975472509
1612.53063120187,0.54096806572735
1615.52463667724,0.540841371757956
1618.51431254415,0.54150436534587
1621.4996588026,0.542045343355915
1624.48067545259,0.541896020846705
1627.45736249411,0.543113398608214
1631.41954360299,0.54405460127948
1634.38612822478,0.542636418253533
1637.3483832381,0.543244689263445
1640.30630864297,0.543124286868673
1643.25990443938,0.543654697051533
1646.20917062732,0.543030790576844
1649.15410720681,0.542985046194876
1652.09471417783,0.542549582669338
1656.00878852603,0.541637272010924
1658.93929307732,0.540496242660778
1661.86546802014,0.53949754295923
1664.7873133545,0.538282198882224
1667.7048290804,0.537696273498912
1670.61801519784,0.535913409126304
1673.52687170682,0.535590055899448
1676.43139860734,0.533826472786901
1680.29736619487,0.530573938486381
1683.19179067565,0.52856853487901
1686.08188554796,0.526148419336736
1688.96765081182,0.529420889348501
1691.84908646722,0.521106924900995
1694.72619251415,0.523620937508809
1697.59896895263,0.522283961813055
1701.42260259077,0.516786739178423
