***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.33,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,46.84,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:29:22,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4640675,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.308828972144022,463379,227566
1125.39175572842,0.308965879582453,469208,230356
1129.00872468041,0.308766046002525,474591,233106
1132.62134078229,0.309314031553847,480366,235645
1136.22960403405,0.309302212456206,486240,238533
1139.83351443571,0.309505585924602,492017,241254
1144.6319572044,0.309888390548226,499391,244654
1148.22571095579,0.309958108659379,505016,247370
1151.81511185707,0.309858537566769,510554,250140
1155.40015990824,0.31008409383523,516188,252769
1158.9808551093,0.310602429178721,522151,255384
1162.55719746024,0.310659599721217,528023,258222
1166.12918696107,0.310607206090918,533218,260794
1170.88506852868,0.311687944225152,541206,264043
1174.44690137925,0.311152969581365,546888,267144
1178.00438137971,0.311635670737675,553126,269891
1181.55750853005,0.311994472268484,558791,272430
1185.10628283029,0.312472177546678,565406,275352
1188.65070428041,0.312942884880408,572038,278280
1192.19077288043,0.312620470548793,578544,281654
1196.90409324693,0.312590724493062,587322,285947
1200.43400519669,0.312478439191451,593967,289257
1203.95956429632,0.312568148152186,600814,292531
1207.48077054585,0.312931837912703,608037,295800
1210.99762394527,0.312936514654698,615123,299244
1214.51012449457,0.312718444355211,622225,302851
1218.01827219376,0.312943161717301,629900,306428
1222.68903135918,0.3120999346435,638883,311402
1226.18702240811,0.312518765234876,645420,314285
1229.68066060693,0.312298567664063,652361,317826
1233.16994595564,0.312016671224475,659796,321657
1236.65487845423,0.311922911630642,667947,325701
1240.13545810271,0.312030555787534,677725,330387
1243.61168490109,0.311782498605089,687765,335473
1248.23988286541,0.311836105493615,700265,341528
1251.70595301352,0.311845642585664,708193,345387
1255.16767031152,0.311849723145679,715204,348803
1258.6250347594,0.31163816692425,722701,352631
1262.07804635718,0.31190049387741,729462,355715
1265.52670510484,0.311494882041575,735458,358974
1268.97101100239,0.311750904204095,741728,361821
1273.55664776562,0.31172902306919,750089,365918
1276.99079701291,0.3119221885659,755845,368562
1280.42059341009,0.311844159881061,760946,371116
1283.84603695715,0.311808575956681,766405,373809
1287.26712765411,0.312301853495867,771687,375958
1290.68386550095,0.312172091408275,776689,378508
1294.09625049768,0.312340394351174,781695,380800
1298.63932605982,0.312312514057638,788203,383995
1302.04155440629,0.312008277060969,792377,386299
1305.43942990264,0.312121007578784,796600,388257
1308.83295254889,0.31221438899784,800732,390187
1312.22212234502,0.312482257523879,804606,391833
1315.60693929105,0.312195502435738,808294,393889
1320.11325745224,0.312717202141046,812446,395437
1323.487917748,0.313060615778412,814491,396119
1326.85822519365,0.313146126845726,817327,397420
1330.22417978919,0.313545995238198,819492,398106
1333.58578153461,0.31361003955144,821229,398891
1336.94303042993,0.313939684216825,822823,399362
1340.29592647513,0.313664334253262,823889,400133
1344.75968343522,0.314536722254077,824904,399822
1348.10242283016,0.314936671873403,824648,399330
1351.44080937499,0.315496655495467,823545,398282
1354.77484306971,0.316075789321793,821621,396822
1358.10452391432,0.316676857479777,819794,395392
1361.42985190881,0.316909316952409,817812,394225
1364.75082705319,0.317478582594253,817279,393452
1369.17202281219,0.31799465339325,817918,393292
1372.48284130632,0.318183383692196,817847,393087
1375.78930695032,0.318858524471897,815977,391579
1379.09141974422,0.319390745688526,812567,389465
1382.38917968801,0.319976301331285,808877,387174
1385.68258678168,0.320823637253936,805862,384979
1388.97164102524,0.321728224134716,802831,382733
1393.35027558315,0.323105920530947,796931,378717
1396.62917317645,0.324864069789648,793502,375564
1399.90371791964,0.326807582874907,791422,372907
1403.17390981272,0.328623167182213,790181,370769
1406.43974885568,0.330889661208756,790725,369093
1409.70123504853,0.333111486428744,791443,367543
1412.95836839128,0.335478089488176,791970,365789
1417.29444174809,0.338987087001086,791980,362850
1420.54141844057,0.341151923716042,792066,361085
1423.78404228294,0.34329019794529,792067,359312
1427.0223132752,0.345093780848585,791381,357513
1430.25623141734,0.346837788021602,790516,355691
1433.48579670937,0.347651102313127,789858,354730
1436.71100915129,0.349226917789545,789129,353119
1441.00452130702,0.349639118331356,787212,351927
1444.21957709868,0.350255181138377,785796,350796
1447.43028004022,0.350590077905085,783934,349695
1450.63663013166,0.350994187887728,781758,348400
1453.83862737298,0.350621366441293,779056,347494
1457.0362717642,0.350535565625028,775968,346185
1460.2295633053,0.35107958178723,772957,344410
1464.48051425993,0.350507380105182,767674,342507
1467.66364915076,0.350957220513804,763980,340506
1470.84243119149,0.350143623686371,759547,339165
1474.01686038211,0.349903039279166,755393,337497
1477.18693672261,0.349353845458932,750285,335639
1480.35266021301,0.348910041876502,744981,333607
1483.51403085329,0.348565105402577,739253,331305
1487.72242060682,0.348319257783485,732247,328351
1490.87363459684,0.347979615563492,726077,325839
1494.02049573675,0.347595189130105,719980,323389
1497.16300402654,0.347731734764211,713984,320595
1500.30115946623,0.34694884923274,707674,318335
1503.4349620558,0.346335666817713,700573,315586
1506.56441179526,0.346464194349663,693508,312311
1510.7302403477,0.345938135496822,684052,308426
1513.8495334369,0.345493533254432,676189,305193
1516.96447367598,0.345008872014592,667483,301600
1520.07506106496,0.344650065343061,659745,298350
1523.18129560382,0.343770675640974,652004,295447
1526.28317729258,0.343907358749927,644112,291779
1529.38070613122,0.343495326949431,635233,288030
1533.50397348256,0.343004305460374,623756,283146
1536.59134567094,0.343150665021078,615103,279124
1539.67436500921,0.342729562768497,606196,275349
1542.75303149736,0.342795770250322,596948,271107
1545.82734513541,0.342550715535006,587582,267004
1548.89730592334,0.342343065011515,578164,262850
1551.96291386116,0.342219421953426,568645,258596
1556.04362001141,0.341393336003462,554749,252757
1559.09907129897,0.341696775700577,545295,248276
1562.15016973641,0.341562324559381,535046,243685
1565.19691532375,0.341598360115517,524983,239082
1568.23930806097,0.341741038792742,514779,234358
1571.27734794808,0.341809153856965,504776,229768
1574.31103498508,0.34211169714229,494749,225047
1578.34917993424,0.341652324426403,481135,219086
1581.37271032098,0.341020987957241,470500,214555
1584.39188785761,0.341567496743539,460764,209851
1587.40671254412,0.341003486322269,450818,205588
1590.41718438052,0.342137373935878,440076,200166
1593.42330336681,0.34081712796573,429131,195782
1596.42506950299,0.34076036632483,419353,191346
1600.42065325106,0.340419567449058,405668,185247
1603.41226273698,0.340408737150352,395392,180559
1606.39951937278,0.340387397571316,384978,175812
1609.38242315848,0.340363960810702,375450,171470
1612.36097409406,0.340243730073089,365778,167099
1615.33517217953,0.339955459713221,355897,162693
1618.30501741489,0.340656105649834,346224,158016
1622.25803996186,0.339679324943358,333512,152557
1625.21772854696,0.339690418677088,323969,148188
1628.17306428194,0.339357250989574,314539,143985
1631.12404716682,0.339748889720255,305200,139584
1634.07067720158,0.33933370466236,296162,135580
1637.01295438623,0.340285954154276,286895,131050
1639.95087872077,0.340449799852046,277308,126623
1643.86134006665,0.34004549313289,264690,120974
1646.78910775092,0.34098309791057,255522,116532
1649.71252258509,0.340449528961542,246262,112447
1652.63158456914,0.340723410401007,237426,108344
1655.54629370308,0.340580537577887,228480,104296
1658.45664998691,0.342166227803106,219747,99944
1661.36265342063,0.343288588938137,210559,95518
1665.23055356542,0.343685181682785,197396,89465
1668.12640034887,0.344595746560326,186890,84526
1671.01789428222,0.344936008351105,175342,79241
1673.90503536545,0.344841526924659,162258,73344
1676.78782359857,0.345794364499216,147979,66743
1679.66625898158,0.34569973842157,133186,60084
1682.54034151448,0.345661634556251,117843,53167
1686.36568045817,0.347524380940254,98113,44076
1689.22960634081,0.349022317148309,84210,37700
1692.08917937333,0.347031970785258,71667,32232
1694.94439955575,0.350116771027299,60876,27185
1697.79526688805,0.354904899011014,51489,22741
1700.64178137024,0.35300531954698,43983,19511
