***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.49,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.06,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:00:26,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4733708,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.480088265098351
904.747472781646,0.484747520922709
909.912185107076,0.49497829534351
913.780668096698,0.499121695239366
917.644821439648,0.503007259368509
921.504645135925,0.507844276583382
925.36013918553,0.511780918378013
929.211303588463,0.517174479680897
933.058138344724,0.522745876114383
938.180516347137,0.528408933552254
942.017248594496,0.533693576804842
945.849651195182,0.537967251275621
949.677724149196,0.542062606641291
953.501467456539,0.547041840285906
957.320881117208,0.551382674611668
961.135965131206,0.555288132499886
966.216008810601,0.561600163986601
970.020990315697,0.564505006196172
973.821642174121,0.568090505656604
977.617964385872,0.572824033878055
981.409956950951,0.575912340325794
985.197619869358,0.579121721513442
988.980953141092,0.583331288521467
994.01866249747,0.588516341160962
997.791893260303,0.591185413581711
1001.56079437646,0.594502826359118
1005.32536584595,0.597438798022537
1009.08560766877,0.601046971335188
1012.84151984491,0.604250674279489
1016.59310237438,0.607927125274851
1021.58847740774,0.611744903684309
1025.32995742831,0.614709371293001
1029.06710780221,0.61709207260694
1032.79992852944,0.619730127257066
1036.52841960999,0.62268400562565
1040.25258104387,0.624776302349336
1043.97241283108,0.628271287153024
1047.68791497161,0.630708588862838
1052.63518281973,0.633205845299016
1056.34058245136,0.635803342416209
1060.04165243632,0.637667928813296
1063.73839277461,0.640357608311714
1067.43080346623,0.642035679443637
1071.11888451118,0.643600667692845
1074.80263590945,0.646265796189442
1079.70756943455,0.648966250100983
1083.38121832392,0.650743797881146
1087.05053756662,0.652618836887782
1090.71552716264,0.654067429888335
1094.376187112,0.656869886404672
1098.03251741468,0.657692765960944
1101.68451807069,0.659267074370094
1106.54711727277,0.660055915262187
1110.18901541988,0.66141202295361
1113.82658392031,0.662318689136018
1117.45982277408,0.663644344544722
1121.08873198117,0.663943920992608
1124.71331154159,0.664526707248007
1128.33356145534,0.665058010124687
1133.1538263344,0.665347924888432
1136.76397373924,0.665420848038663
1140.36979149742,0.665512218554848
1143.97127960892,0.66697245938289
1147.56843807374,0.666168361861283
1151.1612668919,0.665509010098855
1154.74976606338,0.66515555942857
1159.52769661943,0.664918896968694
1163.10609328201,0.665083797315419
1166.68016029792,0.663935872785874
1170.24989766716,0.663490388128444
1173.81530538972,0.662963491784553
1177.37638346562,0.662579761831263
1180.93313189484,0.662470012094296
1185.66872812787,0.660825511945393
1189.21537404818,0.661037513405192
1192.75769032183,0.661758758228272
1196.29567694881,0.661255037818142
1199.82933392911,0.662001449707927
1203.35866126274,0.661759179209241
1206.8836589497,0.663565457194973
1211.57692085971,0.664197964716721
1215.09181603776,0.666155233486006
1218.60238156915,0.667570628346807
1222.10861745386,0.668947202663843
1225.6105236919,0.67156256748425
1229.10810028326,0.672738544882786
1232.60134722796,0.674390204711251
1236.09026452598,0.676394986224227
1240.73541925074,0.677842481164483
1244.21423403986,0.679270972115092
1247.68871918231,0.680378165020597
1251.15887467809,0.680817894516652
1254.62470052719,0.68202860518088
1258.08619672962,0.6829484402882
1261.54336328538,0.683419484499552
1266.14618368713,0.684449816756294
1269.59324773399,0.685094214154859
1273.03598213417,0.685634681996874
1276.47438688769,0.68601195449579
1279.90846199453,0.686535337641374
1283.3382074547,0.687475380031312
1286.76362326819,0.688093198904132
1291.32410934692,0.688190105652849
1294.73942265151,0.68914986758504
1298.15040630944,0.689489348870164
1301.55706032069,0.689916458320629
1304.95938468526,0.690205736130237
1308.35737940317,0.690290188708035
1311.7510444744,0.689981609661444
1316.26919623011,0.690416472094781
1319.65275879245,0.689936189038171
