***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.4,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:21:28,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4717665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1286.76362326819,0.192175330996474,796176,511486
1291.32410934692,0.191973672887832,803175,516222
1294.73942265151,0.191834073839523,808384,519737
1298.15040630944,0.191536407027762,812678,522856
1301.55706032069,0.191748302881516,817463,525678
1304.95938468526,0.191498764740019,821098,528319
1308.35737940317,0.1916763255437,823270,529500
1311.7510444744,0.191706796872259,825996,531216
1316.26919623011,0.191594173898524,828339,532861
1319.65275879245,0.191626980903223,829182,533363
1323.03199170811,0.191825880393239,830002,533646
1326.40689497709,0.191757602136468,830506,534054
1329.77746859941,0.192323302236772,830321,533240
1333.14371257505,0.19278540663166,829721,532288
1336.50562690402,0.192791324983694,828465,531475
1340.98144433671,0.193927814459042,827335,529363
1344.33325615678,0.194700415338503,825384,527176
1347.68073833018,0.195355716368287,822370,524459
1351.0238908569,0.195998258915156,819032,521558
1354.36271373695,0.196865214306775,814650,517733
1357.69720697033,0.197450818095401,810348,514305
1361.02737055704,0.198121771284095,805841,510655
1365.46085366672,0.199277122219803,801926,506824
1368.78091474452,0.19990928007192,800131,504954
1372.09664617566,0.200524292493822,797931,502853
1375.40804796012,0.201395559615527,793811,499254
1378.71512009791,0.201600938231154,787359,494962
1382.01786258902,0.202659450946117,781379,490007
1385.31627543347,0.203677643847731,775827,485386
1388.61035863124,0.205337726408882,769420,479541
1392.99573455567,0.207467017627131,757697,469925
1396.27971524454,0.209665300259318,747892,461502
1399.55936628673,0.211957976721702,738319,453196
1402.83468768226,0.215015065189171,731776,446029
1406.10567943111,0.218418632943479,727713,440090
1409.3723415333,0.222402928828945,724836,434347
1412.6346739888,0.227037493631699,722467,428332
1416.97771559022,0.232611408851899,720706,421839
1420.22994553682,0.236842816409427,719395,416989
1423.47784583676,0.240635444577432,718653,412937
1426.72141649002,0.244246974023547,717682,408964
1429.96065749661,0.246992659549584,716918,405954
1433.19556885653,0.249506585351649,716451,403348
1436.42615056978,0.251440259375657,715730,401152
1440.72685784817,0.253210239415679,715319,399291
1443.94733705251,0.253646510302288,714901,398657
1447.16348661018,0.254191130624601,713902,397601
1450.37530652118,0.255110995598683,712445,395950
1453.58279678551,0.255049640350324,710700,395036
1456.78595740317,0.255084548531536,708742,393916
1459.98478837415,0.255727177464867,707013,392374
1464.24316132953,0.254871614212686,702969,390899
1467.43188979161,0.254955484487511,700324,389353
1470.61628860702,0.255039069829961,697109,387491
1473.79635777575,0.254565010554778,693820,386084
1476.97209729782,0.254191220059361,690133,384363
1480.14350717321,0.253530433816184,686633,382996
1483.31058740193,0.253118078100642,683601,381667
1487.52662603429,0.252126183507162,678203,379519
1490.68360375411,0.251535230183874,674363,377884
1493.83625182725,0.251221092375749,670332,375897
1496.98457025372,0.250220862396375,665792,374212
1500.12855903353,0.249305106097354,661295,372469
1503.26821816666,0.248604285610534,657109,370709
1506.40354765311,0.248003869833951,652668,368713
1510.57725196245,0.246653361941063,646350,366281
1513.70247894001,0.245383781478039,641071,364353
1516.82337627089,0.244457944392851,635169,361769
1519.9399439551,0.243052344692001,630369,360199
1523.05218199264,0.242822597317467,625229,357451
1526.16009038351,0.241741281342393,619403,355003
1529.2636691277,0.241045174500755,613462,352162
1532.36291822522,0.240259346306878,607326,349271
1536.48851534932,0.239877447893202,598705,344616
1539.57766193794,0.239303337042464,592133,341284
1542.66247887988,0.238802147802077,585589,337902
1545.74296617516,0.238474400484365,578733,334198
1548.81912382376,0.238194789698186,571362,330154
1551.89095182569,0.237695042010646,563972,326259
1554.95845018095,0.236993158063453,556517,322467
1559.04171298203,0.237136599988379,545835,316173
1562.09910882838,0.236690618060987,538059,311989
1565.15217502807,0.236265650721941,529659,307419
1568.20091158108,0.235753737865173,521618,303109
1571.24531848742,0.235516865108184,512966,298244
1574.28539574709,0.235338057066217,504738,293581
1577.32114336008,0.235117133795582,495941,288611
1581.36207183814,0.234664399076012,484433,282208
1584.38771694224,0.233921273069859,475381,277409
1587.40903239966,0.233942490780522,466402,272156
1590.42601821041,0.233392451914015,457348,267211
1593.43867437448,0.233320100602551,447906,261738
1596.44700089189,0.231613804597251,438878,257472
1599.45099776262,0.230882255979707,429864,252609
1603.44959191766,0.229722096735705,416961,245682
1606.44348627949,0.229051363424567,407672,240580
1609.43305099465,0.228419049688931,398451,235481
1612.41828606314,0.227023760110267,388878,230563
1615.39919148495,0.226944558227303,379684,225153
1618.37576726009,0.226288776544219,370219,219872
1621.34801338856,0.225590403112936,361059,214777
1625.30427322059,0.225430810347971,348832,207580
1628.26641684016,0.225469397190428,339870,202229
1631.22423081305,0.224031198216,329964,196986
1634.17771513927,0.224585670738927,321067,191430
1637.12686981883,0.224585652746866,312208,186148
1640.0716948517,0.223884175550378,302481,180640
1643.01219023791,0.224069287301311,293795,175378
1646.92611574692,0.224429547251518,281637,167981
1649.85650862422,0.224454899374268,272554,162554
1652.78257185485,0.224885237874225,263944,157263
1655.70430543881,0.225012172313073,255365,152107
1658.6217093761,0.225611017341348,246555,146657
1661.53478366672,0.226748924803639,237589,140954
1664.44352831066,0.227740434867466,228852,135461
1668.31511949665,0.227979125699162,214865,127112
1671.21376163169,0.2283644556149,204419,120825
1674.10807412006,0.229935557118332,192177,113179
1676.99805696176,0.22995284737028,178230,104961
1679.88371015678,0.230987473556483,162754,95619
1682.76503370514,0.231909695930916,145954,85567
1685.64202760682,0.23390433086308,129000,75281
1688.51469186182,0.234694132862503,111788,65118
1692.33817586257,0.237480597509997,91391,52896
1695.20073760867,0.23250664403645,77620,45443
1698.05896970811,0.236662635102009,66269,38428
1700.91287216087,0.239606234606005,56502,32543
