***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.01,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:08:26,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4652921,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.302565580859037
904.983805426851,0.304230663192252
908.849160120276,0.304081463009144
913.996231967317,0.305808776764893
917.851485044454,0.307439886055799
921.702408857468,0.306177409061902
925.549003406358,0.308183595783823
929.391268691125,0.308653077015575
933.229204711769,0.312362730990609
937.062811468289,0.31320872220252
942.16755273279,0.314484096077759
945.991057873023,0.315964684800186
949.810233749132,0.316816079601443
953.625080361117,0.318718962065469
957.435597708979,0.319395276135402
961.241785792718,0.319656984295667
966.309968826844,0.321424189356505
970.106055294295,0.322357810988066
973.897812497622,0.323486639975234
977.685240436826,0.324076767605224
981.468339111907,0.324202140778375
985.247108522864,0.325673511065084
989.021548669698,0.326506784850543
994.047401121285,0.327184999694619
997.811739651831,0.327627417256459
1001.57174891825,0.328668599078447
1005.32742892055,0.329241377088267
1009.07877965873,0.329943692168552
1012.82580113278,0.330660818539599
1016.56849334271,0.331610550559333
1021.55201521176,0.332395942797094
1025.2846058054,0.332958349338748
1029.01286713492,0.333479870589286
1032.73679920031,0.334443584911291
1036.45640200158,0.334837100803799
1040.17167553873,0.335665059293446
1045.1186391774,0.336040555550456
1048.82381109826,0.336641056510831
1052.524653755,0.337156695824401
1056.22116714761,0.337605095891415
1059.9133512761,0.338213488511301
1063.60120614046,0.338944962082151
1067.28473174071,0.339760645877651
1072.18936479684,0.339830714190107
1075.86278878079,0.340955593588981
1079.53188350063,0.341009910335064
1083.19664895633,0.341659400362197
1086.85708514792,0.34215607885236
1090.51319207538,0.342690629752562
1094.16496973872,0.342938869236844
1099.02727221231,0.34346797010029
1102.66894825936,0.343830876407154
1106.30629504229,0.344639489400342
1109.93931256109,0.344569808984982
1113.56800081577,0.344328137321623
1117.19235980633,0.345541524469393
1120.81238953276,0.345598445767691
1125.63236142381,0.346092073675936
1129.24228953396,0.34586361331756
1132.84788837998,0.346034502331409
1136.44915796188,0.345901375710881
1140.04609827965,0.346339297570044
1143.6387093333,0.346423851572986
1148.42212299398,0.346150075568808
1152.00463243134,0.346296476424385
1155.58281260458,0.346569910764195
1159.1566635137,0.346142737918108
1162.72618515869,0.346374277670766
1166.29137753957,0.346791151484566
1169.85224065631,0.346216691318253
1174.59332373445,0.346675313775608
1178.14408523491,0.347065336092056
1181.69051747124,0.346538103872724
1185.23262044346,0.346962885539364
1188.77039415154,0.347059722621521
