***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.72,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:36:18,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4638619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.708674141483455
1195.83295377535,0.708865130137587
1200.53170627095,0.708530022414808
1204.0507198345,0.708586920907839
1207.56540413393,0.709438922892716
1211.07575916924,0.709950947198045
1214.58178494043,0.710705942532818
1218.08348144749,0.711807550844661
1222.74567571271,0.713635391670033
1226.23727060348,0.714749518017757
1229.72453623013,0.715679802131181
1233.20747259266,0.717164286611924
1236.68607969106,0.717933185797261
1240.16035752534,0.71904162461897
1243.63030609549,0.719852345789644
1248.25016977818,0.720747592651661
1251.71001673204,0.721350726084023
1255.16553442179,0.721775863612958
1258.61672284741,0.722621044639684
1262.06358200891,0.723037770313259
1265.50611190628,0.723436219427116
1268.94431253953,0.724108721421159
1273.52184563968,0.724717810017097
1276.94994465664,0.725150043810816
1280.37371440948,0.725686010720717
1283.79315489819,0.725732332133645
1287.20826612279,0.726397014388443
1290.61904808326,0.726561776002142
1295.16002295302,0.727188203396767
1298.56070329721,0.727629484331367
1301.95705437726,0.727534204770866
1305.3490761932,0.727836245747976
1308.73676874501,0.7280039248562
1312.1201320327,0.72761762637568
1315.49916605626,0.727251046690339
1319.99781034349,0.726899601410819
1323.36674275077,0.726245492321044
1326.73134589392,0.725537855935001
1330.09161977295,0.724760532231851
1333.44756438786,0.723805908120291
1336.79917973864,0.722472439294476
1340.1464658253,0.721033915464439
1344.60277952999,0.718378979775349
1347.93996400036,0.716324380515359
1351.27281920661,0.714317680243248
1354.60134514873,0.712249758609591
1357.92554182674,0.710719271482185
1361.24540924061,0.708433832119542
1364.56094739037,0.706062484098456
1368.97493051252,0.703758067451687
1372.28036704598,0.702845617596582
1375.58147431533,0.701032708592104
1378.87825232055,0.699063312635992
1382.17070106165,0.697166046035874
1385.45882053862,0.69437378171247
1389.83624543039,0.689428099317184
1393.11426329108,0.684663328653534
1396.38795188764,0.679183552326823
1399.65731122008,0.672747622340254
1402.92234128839,0.664839087069461
1406.18304209259,0.65650612632018
1409.43941363266,0.647354403868199
1413.77450794189,0.6342282604467
1417.02077786567,0.62498143536696
1420.26271852533,0.616102269612016
1423.50032992086,0.60812271528789
1426.73361205227,0.601382664732668
1429.96256491956,0.595760376380642
1433.18718852272,0.591220178768497
1437.47995224942,0.587350967301111
1440.69447423629,0.585859478312257
1443.90466695905,0.584811231056434
1447.11053041767,0.584214389001519
1450.31206461218,0.583460431916676
1453.50926954256,0.58381084953821
1457.76547503888,0.583588048248187
1460.95257835298,0.584178851607676
1464.13535240295,0.584383061669412
1467.31379718879,0.584769993049261
1470.48791271052,0.586045989232739
1473.65769896812,0.587230577858193
1476.8231559616,0.588404592162616
1481.03703087538,0.590614633967049
1484.19238625257,0.592541351154374
1487.34341236563,0.594390698500044
1490.49010921458,0.596262272122793
1493.63247679939,0.598220029344006
1496.77051512009,0.599906230397993
1499.90422417666,0.602716699100683
1504.0757685079,0.604845501705724
1507.19937594819,0.607022033777501
1510.31865412435,0.608545313616734
1513.43360303639,0.611224940536867
1516.5442226843,0.612742812208019
1519.65051306809,0.614955841520997
1522.75247418776,0.616436346928677
1526.88168793646,0.618385940904262
1529.97354743984,0.619608344598298
1533.0610776791,0.620532443516212
1536.14427865423,0.621266083259842
1539.22315036524,0.622182487872302
1542.29769281213,0.6230367613278
1546.39034833045,0.624700294772423
1549.45478916105,0.623934171599133
1552.51490072752,0.625091876089093
1555.57068302988,0.626047662324548
1558.6221360681,0.627780448649159
1561.66925984221,0.627331624350382
1564.71205435219,0.628331086570309
1568.76237928798,0.628887935208921
1571.79507218167,0.629797194080766
1574.82343581124,0.631188415813547
1577.84747017669,0.630805670934743
1580.86717527801,0.632270856339725
1583.88255111521,0.633212931422328
1586.89359768829,0.633587806347878
1590.90159204153,0.634484482037408
1593.90253699832,0.635679680661868
1596.89915269099,0.638349632517945
1599.89143911953,0.63994758012501
1602.87939628395,0.641578443128205
1605.86302418424,0.642739225372834
1609.83446030711,0.645206685387121
1612.80798659112,0.64567590537953
1615.777183611,0.646675589430271
1618.74205136676,0.648542728730365
1621.7025898584,0.650147080639267
1624.65879908592,0.649770118806186
1627.61067904931,0.650570604875903
1631.53978458964,0.650529506855169
1634.48156293674,0.651926497727528
1637.41901201972,0.652974773095904
1640.35213183857,0.651553687441993
1643.28092239331,0.65150814211695
1646.20538368392,0.651783701330161
1649.1255157104,0.653296615581098
1653.01229066819,0.650046588565386
1655.92232107839,0.646945942419762
1658.82802222446,0.647907467735162
1661.72939410641,0.645507182947818
1664.62643672424,0.642883716315927
1667.51915007795,0.64055314590301
1671.36936680536,0.637095583323372
1674.25197854278,0.636410874312825
1677.13026101607,0.634510413683048
1680.00421422524,0.635226802454253
1682.87383817029,0.629789963123296
1685.73913285121,0.626920355194375
1688.60009826801,0.622651165231997
1692.40798441288,0.62072042836281
1695.25884821339,0.624347893044834
1698.10538274978,0.626277106514665
1700.94758802205,0.619300134589502
