***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.45,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,42.39,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:19:54,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4784495,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1268.94431253953,0.299947020250763,744166,373012
1273.52184563968,0.299431427547214,751704,377238
1276.94994465664,0.299032904786131,758072,380783
1280.37371440948,0.298799299483578,763363,383647
1283.79315489819,0.298812303454644,768046,385989
1287.20826612279,0.29846580020415,772070,388321
1290.61904808326,0.297942518366688,776087,390812
1295.16002295302,0.297815802395397,780921,393361
1298.56070329721,0.298057537157018,783801,394592
1301.95705437726,0.297575640673539,785658,395966
1305.3490761932,0.297678124984666,788350,397229
1308.73676874501,0.297744071712389,789881,397940
1312.1201320327,0.297531029311284,791301,398851
1315.49916605626,0.29779862869573,791886,398900
1319.99781034349,0.297917448941048,792754,399228
1323.36674275077,0.297956837538166,792953,399292
1326.73134589392,0.298227828802845,792512,398821
1330.09161977295,0.298559667853131,792378,398449
1333.44756438786,0.299042877863574,791759,397695
1336.79917973864,0.299693971994977,791290,396864
1340.1464658253,0.300183098746933,789465,395503
1344.60277952999,0.301288963612194,786757,393144
1347.93996400036,0.301792549909694,784356,391490
1351.27281920661,0.302985626448993,781013,388752
1354.60134514873,0.303749473552418,775680,385419
1357.92554182674,0.304383074880304,771679,382872
1361.24540924061,0.305558017084467,768030,380032
1364.56094739037,0.306173405078421,765292,378141
1368.97493051252,0.307690159564973,762685,375539
1372.28036704598,0.308074971539774,760932,374344
1375.58147431533,0.309050274345108,757792,371963
1378.87825232055,0.309748635821986,752494,368769
1382.17070106165,0.310904498149592,747097,365151
1385.45882053862,0.312742343624417,742739,361488
1389.83624543039,0.314975139326225,735890,356318
1393.11426329108,0.317048331663539,728384,351004
1396.38795188764,0.319635524511603,720000,344903
1399.65731122008,0.322666009724546,712208,338798
1402.92234128839,0.32652674362132,705282,332534
1406.18304209259,0.330567413936424,699334,326676
1409.43941363266,0.33570959570306,695630,321121
1413.77450794189,0.342785330045445,693198,314827
1417.02077786567,0.348083048068582,692846,310852
1420.26271852533,0.352410675521519,692099,307438
1423.50032992086,0.356891960983289,691867,304180
1426.73361205227,0.361040358734366,692135,301405
1429.96256491956,0.364186045406108,691784,299078
1433.18718852272,0.366838108629258,691339,297066
1437.47995224942,0.369877557726974,690080,294457
1440.69447423629,0.370483824344628,689826,293938
1443.90466695905,0.371749877040867,688806,292649
1447.11053041767,0.372247301765291,687444,291736
1450.31206461218,0.372690470906479,685813,290747
1453.50926954256,0.372541534683016,683807,289996
1457.76547503888,0.372454233125648,680593,288691
1460.95257835298,0.37257330701351,677997,287511
1464.13535240295,0.372196020171648,674727,286373
1467.31379718879,0.372028139522097,671103,284945
1470.48791271052,0.371439905562873,667177,283662
1473.65769896812,0.370989144776323,662547,281986
1476.8231559616,0.36978899699306,658249,280932
1481.03703087538,0.368903251391436,652278,278952
1484.19238625257,0.368349370203661,646811,276967
1487.34341236563,0.366888870325145,641374,275564
1490.49010921458,0.36573441941301,635811,273901
1493.63247679939,0.365204281086517,630301,271859
1496.77051512009,0.364531372098551,623987,269553
1499.90422417666,0.363248461179881,617925,267724
1504.0757685079,0.362000876601014,609545,264853
1507.19937594819,0.361138160539667,602414,262275
1510.31865412435,0.359944697751077,595197,259846
1513.43360303639,0.35857678910695,587989,257509
1516.5442226843,0.358167358909179,579932,254220
1519.65051306809,0.356870762417135,572831,251858
1522.75247418776,0.356490739688342,565140,248694
1526.88168793646,0.355611207326849,554855,244663
1529.97354743984,0.354759930359499,546675,241529
1533.0610776791,0.354625732839145,538288,237897
1536.14427865423,0.354157514187237,529944,234462
1539.22315036524,0.352810040951954,521511,231448
1542.29769281213,0.353206962466389,512926,227430
1546.39034833045,0.352350192605558,501282,222706
1549.45478916105,0.351693987794,492441,219109
1552.51490072752,0.351587633739738,483326,215106
1555.57068302988,0.351332272239137,474567,211332
1558.6221360681,0.351168603563304,465591,207413
1561.66925984221,0.350882848665094,456444,203472
1564.71205435219,0.350908837546044,447556,199498
1568.76237928798,0.350310926640508,434959,194150
1571.79507218167,0.349914879679454,425972,190312
1574.82343581124,0.350526683398496,416560,185845
1577.84747017669,0.349228201184166,406878,182069
1580.86717527801,0.348994053860244,397796,178101
1583.88255111521,0.348551398549482,388488,174111
1586.89359768829,0.348787465492857,379267,169886
1590.90159204153,0.347138953121602,367415,165203
1593.90253699832,0.347468737687096,358128,160905
1596.89915269099,0.346626970962205,349262,157226
1599.89143911953,0.34582796666903,340243,153448
1602.87939628395,0.345459338604368,331354,149566
1605.86302418424,0.344701230749621,322465,145808
1609.83446030711,0.344442321678316,310501,140482
1612.80798659112,0.344024623740698,301699,136631
1615.777183611,0.344470214687679,293397,132735
1618.74205136676,0.343790568487646,284095,128728
1621.7025898584,0.343333568628419,275487,124959
1624.65879908592,0.343523360581822,266988,121051
1627.61067904931,0.342723403377396,258307,117331
1631.53978458964,0.343788269039767,247496,112145
1634.48156293674,0.343392360121777,239432,108590
1637.41901201972,0.344041853135294,231207,104703
1640.35213183857,0.343773798668394,223422,101240
1643.28092239331,0.34299619117354,215506,97828
1646.20538368392,0.34430707144217,208150,94204
1649.1255157104,0.344216700954553,200419,90724
1653.01229066819,0.346338659515446,190523,85824
1655.92232107839,0.347678257326395,183398,82360
1658.82802222446,0.346026829755924,176078,79374
1661.72939410641,0.347547511233565,168272,75590
1664.62643672424,0.349380615025913,160719,71893
1667.51915007795,0.352124936768519,152721,67885
1671.36936680536,0.351098963980292,141408,63005
1674.25197854278,0.351432202384276,131856,58704
1677.13026101607,0.357001271644685,121304,53318
1680.00421422524,0.356302698016663,109879,48374
1682.87383817029,0.357582285189512,98309,43153
1685.73913285121,0.359722964569089,86448,37760
1688.60009826801,0.357932285760257,74608,32723
1692.40798441288,0.362046665782343,60638,26345
1695.25884821339,0.360647622111438,51197,22315
1698.10538274978,0.368541896362227,43321,18542
1700.94758802205,0.365727962458339,36277,15628
