***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.44,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:49:14,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4868406,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.195549023791001,502564,320363
1124.71331154159,0.195130808923053,505058,322263
1128.33356145534,0.195367164291686,508179,324078
1133.1538263344,0.195072650284471,511459,326391
1136.76397373924,0.195164143429433,514051,327976
1140.36979149742,0.195348055167208,516765,329568
1143.97127960892,0.195689463997321,519610,331122
1147.56843807374,0.196094514576385,522553,332687
1151.1612668919,0.195808028853552,524993,334461
1154.74976606338,0.196452189788429,528190,335999
1159.52769661943,0.196935432022092,532234,338195
1163.10609328201,0.197143063787707,535225,339933
1166.68016029792,0.197403433055591,538637,341895
1170.24989766716,0.19779597378348,542415,343982
1173.81530538972,0.198314023790498,546793,346345
1177.37638346562,0.198520547296663,551005,348847
1180.93313189484,0.199152099990049,555532,351202
1185.66872812787,0.199212693274148,562466,355536
1189.21537404818,0.19951707209676,568205,358912
1192.75769032183,0.199986374726082,573623,361943
1196.29567694881,0.199331884269445,579722,366343
1199.82933392911,0.200200651564884,586756,370047
1203.35866126274,0.199676333532288,593520,374765
1206.8836589497,0.19922709764197,599983,379238
1211.57692085971,0.199243286279946,609832,385449
1215.09181603776,0.19827560148477,617236,390999
1218.60238156915,0.197459176688561,624757,396508
1222.10861745386,0.196761302249587,632384,401994
1225.6105236919,0.19531871884342,639583,407923
1229.10810028326,0.194563021497681,647067,413415
1232.60134722796,0.193941480715514,654011,418450
1236.09026452598,0.1931645954283,661075,423727
1240.73541925074,0.192026302931831,673665,432930
1244.21423403986,0.191837004198284,685169,440515
1247.68871918231,0.19121591885625,696831,448654
1251.15887467809,0.190331299391269,707889,456703
1254.62470052719,0.190346280241205,719266,464027
1258.08619672962,0.189629434627561,729703,471538
1261.54336328538,0.189209306442723,739872,478572
1266.14618368713,0.18896926249498,752566,487052
1269.59324773399,0.188352375960004,761456,493506
1273.03598213417,0.188233585710617,770850,499731
1276.47438688769,0.187996548446152,778588,505023
1279.90846199453,0.187550683236405,785927,510307
1283.3382074547,0.187347912493257,792492,514810
1286.76362326819,0.186988209116123,799165,519575
1291.32410934692,0.186955533450913,806841,524605
1294.73942265151,0.186852271808339,811545,527789
1298.15040630944,0.186309949178845,816242,531507
1301.55706032069,0.186018735901818,820480,534625
1304.95938468526,0.185851036452068,824000,537126
1308.35737940317,0.186332339137569,826686,538280
1311.7510444744,0.186401628684543,829145,539795
1316.26919623011,0.186432561042089,831794,541481
1319.65275879245,0.186342540457959,832153,541827
1323.03199170811,0.186689805534329,833206,542079
1326.40689497709,0.186855458245425,833713,542202
1329.77746859941,0.187449540673452,833741,541479
1333.14371257505,0.187900129895433,832669,540222
1336.50562690402,0.188447422096702,831955,539079
1340.98144433671,0.189484584068018,830134,536616
1344.33325615678,0.190307369979846,828286,534408
1347.68073833018,0.19135519700154,825326,531215
1351.0238908569,0.192484377941236,821990,527694
1354.36271373695,0.193552505808509,817540,523548
1357.69720697033,0.194327521447437,813608,520101
1361.02737055704,0.19549687497178,808991,515759
1365.46085366672,0.19675942516568,805090,511782
1368.78091474452,0.197812817389244,803117,509291
1372.09664617566,0.198682711403733,800668,506722
1375.40804796012,0.19933892247594,796378,503246
1378.71512009791,0.200429736332431,790596,498339
1382.01786258902,0.201668394927711,784285,492953
1385.31627543347,0.203361912870146,778801,487601
1388.61035863124,0.205483612929825,772261,481150
1392.99573455567,0.208495778669619,760774,470717
1396.27971524454,0.21074346741144,750253,461811
1399.55936628673,0.214253109801386,741314,452636
1402.83468768226,0.218121744472972,734645,444586
1406.10567943111,0.222983950091972,730644,437242
1409.3723415333,0.228281650625715,727373,430007
1412.6346739888,0.233807558605271,725195,423299
1416.97771559022,0.24138235458784,722906,414667
1420.22994553682,0.246891129147146,721996,408925
1423.47784583676,0.2523142050629,721230,403422
1426.72141649002,0.256512610258166,720214,398978
1429.96065749661,0.260668976636612,719478,394774
1433.19556885653,0.263549079197685,718798,391794
1436.42615056978,0.265760362898165,718309,389539
1440.72685784817,0.268038820528539,718228,387457
1443.94733705251,0.268509161899238,717132,386447
1447.16348661018,0.269452020326206,716219,385118
1450.37530652118,0.270000203217505,714850,383897
1453.58279678551,0.269963468058014,713192,383039
1456.78595740317,0.269944988342432,711378,382081
1459.98478837415,0.269819380801362,709069,380951
1464.24316132953,0.269530701747382,705352,379206
1467.43188979161,0.269721189745734,702604,377563
1470.61628860702,0.268785253439459,699307,376602
1473.79635777575,0.268345714095854,696023,375213
1476.97209729782,0.267785662774503,692499,373795
1480.14350717321,0.26684791061761,688970,372694
1483.31058740193,0.26554461952995,685385,371869
1487.52662603429,0.264444849676972,680609,370214
1490.68360375411,0.263149557552567,676663,369167
1493.83625182725,0.261936661023149,672290,367807
1496.98457025372,0.260773093507605,668012,366447
1500.12855903353,0.259710562346329,663541,364886
1503.26821816666,0.258944414416983,659133,363102
1506.40354765311,0.257128543142532,654369,361988
1510.57725196245,0.255733739195475,648348,359811
1513.70247894001,0.254198558854579,643076,358149
1516.82337627089,0.253429588233089,637556,355704
1519.9399439551,0.252155346280906,632373,353849
1523.05218199264,0.251078485631413,627049,351741
1526.16009038351,0.250467156865039,621526,349134
1529.2636691277,0.249646882954196,615291,346285
1532.36291822522,0.249031453160858,609480,343501
1536.48851534932,0.248358741787841,600352,338881
1539.57766193794,0.247829758629346,594021,335716
1542.66247887988,0.247725567561135,587404,332056
1545.74296617516,0.247197011838737,580495,328550
1548.81912382376,0.246604146323286,573180,324853
1551.89095182569,0.245799409254269,565430,321055
1554.95845018095,0.245940089447899,558265,316884
1559.04171298203,0.245114191988496,547222,311207
1562.09910882838,0.244621474706116,539453,307137
1565.15217502807,0.243925294672695,531145,302892
1568.20091158108,0.243841846786386,523227,298434
1571.24531848742,0.243370403928172,514717,293899
1574.28539574709,0.243537548062067,506099,288867
1577.32114336008,0.24247891646948,496981,284355
1581.36207183814,0.242253342600516,485489,277924
1584.38771694224,0.241483753539553,476528,273278
1587.40903239966,0.240910082664598,467594,268509
1590.42601821041,0.240290116277426,458573,263705
1593.43867437448,0.239561639002054,448652,258433
1596.44700089189,0.238881891719688,440471,254118
1599.45099776262,0.237310987890714,430943,249522
1603.44959191766,0.236690913083413,417942,242340
1606.44348627949,0.235759485209348,408917,237616
1609.43305099465,0.234651616853913,399423,232692
1612.41828606314,0.234622240503692,390311,227399
1615.39919148495,0.233766174757596,380883,222344
1618.37576726009,0.232996660110144,371315,217143
1621.34801338856,0.231940466076882,361964,212190
1625.30427322059,0.231270441220064,349555,205232
1628.26641684016,0.230710157140158,340242,200022
1631.22423081305,0.230892849506006,330932,194467
1634.17771513927,0.230398478275114,321980,189422
1637.12686981883,0.230433506659965,312726,183963
1640.0716948517,0.230913450688124,303448,178308
1643.01219023791,0.230511061507172,294256,173067
1646.92611574692,0.231971858935416,282584,165644
1649.85650862422,0.231117600816857,273187,160451
1652.78257185485,0.231296766199162,264468,155266
1655.70430543881,0.233231217022337,256076,149671
1658.6217093761,0.234213846896113,247463,144310
1661.53478366672,0.234309228298654,238324,138950
1664.44352831066,0.236181101816787,229452,133202
1668.31511949665,0.239185509749554,216015,124537
1671.21376163169,0.239214888947328,204959,118155
1674.10807412006,0.238147821923254,192537,111267
1676.99805696176,0.241033787291517,179056,102791
1679.88371015678,0.241982426001276,163748,93798
1682.76503370514,0.243845189591034,147163,83937
1685.64202760682,0.246513293362119,129766,73561
1688.51469186182,0.244389441215108,112493,64082
1692.33817586257,0.247685670856273,91949,51983
1695.20073760867,0.248200171511717,78475,44313
1698.05896970811,0.255330929060064,66906,37165
1700.91287216087,0.254669620891442,57157,31798
