***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.06,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.42,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3082,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:06:04,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4641881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.221046010200717,523039,314404
1121.67955796099,0.221648868789316,528585,317297
1125.31434548853,0.221629458576696,532606,319725
1128.9448034076,0.221709813581627,536520,322015
1132.57093171821,0.222342706507272,541025,324246
1136.19273042036,0.222461712484129,545234,326679
1139.81019951405,0.222906849657839,549711,329024
1143.42333899928,0.223477027406911,553948,331125
1147.03214887605,0.22393419632373,558338,333398
1151.83716043191,0.224481796118844,564207,336478
1155.43586788894,0.224581172281346,568888,339192
1159.03024573751,0.225763657565352,573515,341021
1162.62029397761,0.22617528990286,578614,343727
1166.20601260926,0.227501269487792,583968,345850
1169.78740163244,0.227437892089266,588696,348701
1173.36446104717,0.228300464991327,594383,351371
1176.93719085343,0.228682077480974,600403,354618
1181.69409564862,0.229641059261378,608034,358333
1185.25672303515,0.230113325944043,614590,361803
1188.81502081321,0.230746593572393,621150,365132
1192.36898898281,0.230784081874853,628048,369155
1195.91862754395,0.230531530604654,635132,373536
1199.46393649663,0.23109924562396,642315,377267
1203.00491584085,0.231047076810951,649832,381728
1206.54156557661,0.230871342168252,657281,386260
1211.25036361113,0.230061668178452,667316,392889
1214.77691092715,0.229073710261949,674810,398206
1218.29912863471,0.228219554895222,682541,403561
1221.8170167338,0.227112352425089,689896,408951
1225.33057522444,0.22648074256473,698000,414357
1228.83980410662,0.225448833042335,704563,419248
1232.34470338033,0.22478124815085,711436,423989
1237.01116746546,0.223952805873029,719973,429896
1240.50596431943,0.223330647193878,725697,433935
1243.99643156495,0.222861143428238,732260,438333
1247.482569202,0.222027682946177,739618,443588
1250.96437723059,0.222089515889195,748785,449022
1254.44185565073,0.221774552790547,756959,454253
1257.9150044624,0.22166774168405,765221,459324
1261.38382366561,0.22128757653482,773147,464488
1266.00218099006,0.220789265214215,782931,470906
1269.46089777353,0.220758371310314,788832,474489
1272.91528494854,0.220459096793878,795444,478796
1276.36534251509,0.220325670673015,801554,482622
1279.81107047318,0.220146653057898,807250,486252
1283.2524688228,0.21984882559938,811954,489421
1286.68953756397,0.219660248975874,816850,492586
1290.12227669668,0.219640903742802,821120,495183
1294.69252726046,0.219412837922283,826125,498463
1298.11516397342,0.219323865688296,829061,500337
1301.53347107793,0.219335952421705,831969,502078
1304.94744857397,0.218982931715791,834616,504085
1308.35709646156,0.218998031885161,836622,505279
1311.76241474068,0.219149432736974,838257,506090
1315.16340341134,0.21914159929217,839822,507044
1318.56006247354,0.219326892365204,841163,507637
1323.08220627665,0.219639152340643,842229,507915
1326.46876291911,0.219856879991143,842074,507567
1329.85098995311,0.220257607836971,842129,507132
1333.22888737865,0.220658512233165,842084,506637
1336.60245519573,0.221418384523069,841534,505421
1339.97169340435,0.221880793202988,840332,504162
1343.33660200451,0.222666951781749,838909,502398
1347.81641185822,0.224217991830142,836806,499352
1351.17121803864,0.224966188454671,833745,496669
1354.52169461059,0.226111643513481,829472,492822
1357.86784157409,0.22683232947223,826210,490070
1361.20965892912,0.228301638369985,823497,486811
1364.5471466757,0.229018247310432,820443,484206
1367.88030481381,0.23015279975378,818675,481902
1371.20913334347,0.231118236083282,817485,480133
1375.64083643651,0.232235467831335,814060,476893
1378.95956254642,0.233466441787964,809097,472644
1382.27395904787,0.234967137490338,803496,467753
1385.58402594086,0.236164322069689,798395,463504
1388.88976322539,0.237737505911118,793136,458786
1392.19117090146,0.239664313831135,785914,452596
1395.48824896907,0.242060900035039,778690,445968
1398.78099742822,0.244552781356106,772390,439829
1403.16459376059,0.24916276730535,766297,431752
1406.4472398,0.253655570289324,762774,425344
1409.72555623094,0.25833678980445,760211,419370
1412.99954305343,0.263479485072424,757934,413192
1416.26920026746,0.268363816051994,756461,407777
1419.53452787302,0.273413611791344,754481,402008
1422.79552587013,0.277860415737564,753175,397224
1426.05219425877,0.281763253316833,752126,393122
1430.38768383047,0.2857203692719,750660,388797
1433.63424979937,0.288621691751237,750123,385932
1436.87648615981,0.290175075371457,748814,383883
1440.11439291179,0.292313457605837,748668,381923
1443.34797005532,0.293252949640415,747761,380636
1446.57721759038,0.293601401343158,746344,379610
1449.80213551698,0.293868859047316,745106,378747
1453.02272383511,0.29420620880406,743791,377785
1457.31010664614,0.293611759904447,740894,376829
1460.52059254454,0.29359051538977,738355,375556
1463.72674883448,0.29290576503709,735696,374794
1466.92857551595,0.292805256299956,732584,373295
1470.12607258897,0.292112768717305,729287,372208
1473.31924005352,0.291563423624766,726146,371074
1476.50807790962,0.290520203513783,722600,370150
1480.75312677125,0.289458286047965,717476,368425
1483.93186220761,0.288611964645395,713259,366974
1487.1062680355,0.28774508057533,708479,365243
1490.27634425493,0.286915804529643,704084,363671
1493.44209086591,0.286200103328934,699604,361953
1496.60350786842,0.284554022223966,694225,360534
1499.76059526247,0.283924035201631,689054,358368
1502.91335304806,0.282768745959421,683578,356467
1507.11029514902,0.280885382289332,675839,353963
1510.25295051487,0.280024798417661,669983,351592
1513.39127627226,0.279113527447302,663916,349140
1516.52527242119,0.278305391183986,656999,346146
1519.65493896165,0.276865156304452,650906,344075
1522.78027589366,0.275955939541769,644055,341167
1525.90128321721,0.275611482763689,636848,337617
1529.01796093229,0.274639207400023,629851,334656
1533.16679627258,0.273454959807849,619667,330144
1536.27337156793,0.273496438540067,611555,325791
1539.37561725481,0.273032103075258,603971,322095
1542.47353333323,0.272463360515534,595673,318086
1545.5671198032,0.272103278774074,587242,313844
1548.6563766647,0.271753973403989,578336,309333
1551.74130391774,0.270748899495025,569883,305518
1554.82190156232,0.271090626339712,560770,300396
1558.92263014194,0.270621495683936,548508,294145
1561.99312536678,0.269971751088756,538866,289407
1565.05929098316,0.269649061728244,529401,284535
1568.12112699108,0.269782462355044,520055,279426
1571.17863339054,0.269738847318899,510590,274368
1574.23181018153,0.269628812702586,500747,269147
1577.28065736407,0.268637351812312,490645,264320
1580.32517493815,0.268590265369129,481022,259164
1584.37779675709,0.26804033312982,467784,252351
1587.41221191143,0.267609543839801,457672,247141
1590.4422974573,0.267822738394419,448266,241943
1593.46805339471,0.266812559196736,437899,236898
1596.48947972367,0.265704031749776,427846,232051
1599.50657644416,0.265342099850967,418214,227016
1602.5193435562,0.264639687016568,408524,222115
1606.52963142574,0.263401915388972,395631,215719
1609.53229611804,0.263244808848462,386147,210624
1612.53063120187,0.262346903322761,376198,205622
1615.52463667724,0.261860634354259,366623,200613
1618.51431254415,0.262028450527698,356704,195110
1621.4996588026,0.261302377063591,346829,190026
1624.48067545259,0.261441315754293,337143,184660
1627.45736249411,0.261052184143301,327881,179748
1631.41954360299,0.261001020991333,314993,172703
1634.38612822478,0.261207544011422,305342,167332
1637.3483832381,0.260826616813382,296489,162623
1640.30630864297,0.260441681168842,287257,157699
1643.25990443938,0.259992913664175,278457,153026
1646.20917062732,0.261270670107148,269999,147942
1649.15410720681,0.262140057194539,261168,142817
1652.09471417783,0.261808148146897,252139,137985
1656.00878852603,0.263790160292587,240228,130868
1658.93929307732,0.265056002035294,231124,125542
1661.86546802014,0.264838443849248,220724,119953
1664.7873133545,0.265985804099464,210026,113838
1667.7048290804,0.265341274572127,197648,107288
1670.61801519784,0.264850047189135,183837,99904
1673.52687170682,0.265075561490177,168552,91550
1676.43139860734,0.265481573390123,152386,82692
1680.29736619487,0.264688511129997,129216,70247
1683.19179067565,0.262550848822917,112375,61393
1686.08188554796,0.262672921797114,96699,52814
1688.96765081182,0.264667670360749,82707,44965
1691.84908646722,0.264048936674821,70700,38492
1694.72619251415,0.271528286090857,60634,32448
1697.59896895263,0.274581977701529,52125,27699
1701.42260259077,0.275967970277567,42892,22720
