***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,42.36,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:17:04,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4749362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.512377922210501
904.749703961815,0.516498919077296
909.9280239805,0.515062246670527
913.806712784643,0.518633206604243
917.681071980326,0.52295495584634
921.551101567548,0.524367935500627
925.41680154631,0.527197186621138
929.278171916611,0.528585766507371
933.135212678451,0.530688832332452
936.987923831831,0.53294694571305
942.118137089843,0.534993895503543
945.960745823482,0.53713912140764
949.79902494866,0.539391818201704
953.632974465377,0.540574005838159
957.462594373634,0.542689319412331
961.287884673431,0.544472093061921
965.108845364766,0.54565354098931
970.196724673387,0.548307648101636
974.007582944981,0.549138648033508
977.814111608115,0.550246350762791
981.616310662789,0.550927524033346
985.414180109002,0.552247643189535
989.207719946754,0.55306744431796
992.996930176046,0.554194534428289
996.781810796877,0.554909363736281
1001.82158334482,0.556500599684331
1005.59636154591,0.557678057339489
1009.36681013854,0.557718998502394
1013.13292912271,0.558888691304302
1016.89471849842,0.56003352933713
1020.65217826567,0.560120053688606
1024.40530842446,0.560468606962302
1028.15410897478,0.560792474613736
1033.14577476206,0.562456283575752
1036.88447289264,0.562884000983042
1040.61884141477,0.562596289786991
1044.34888032843,0.563440930636169
1048.07458963364,0.563787629724943
1051.79596933038,0.56410119259468
1055.51301941866,0.564619616923709
1059.22573989848,0.565918407021811
1064.16929892509,0.566227627760736
1067.87191698517,0.566799718729318
1071.57020543679,0.566880348054371
1075.26416427995,0.566885220261688
1078.95379351464,0.568522257435748
1082.63909314088,0.568845951699752
1086.32006315866,0.568967935932859
1091.22128823587,0.569677655337147
1094.89215583391,0.570033416104717
1098.55869382348,0.57054920282149
1102.2209022046,0.571222392907911
1105.87878097725,0.571497786382476
1109.53233014145,0.571643281696256
1113.18154969718,0.572073272980878
1116.82643964446,0.571812752058639
1121.67955796099,0.572543171084813
1125.31434548853,0.572657073979208
1128.9448034076,0.572092006672781
1132.57093171821,0.572007681214759
1136.19273042036,0.571866466851159
1139.81019951405,0.571246870415113
1143.42333899928,0.571339579658758
1147.03214887605,0.57065450672682
1151.83716043191,0.570455090778213
1155.43586788894,0.569686994463104
1159.03024573751,0.569117749947527
1162.62029397761,0.568410506372778
1166.20601260926,0.568003008959899
1169.78740163244,0.567542110023455
1173.36446104717,0.567493856830395
1176.93719085343,0.567079907534779
1181.69409564862,0.566481261306127
1185.25672303515,0.56663146331152
1188.81502081321,0.566192080617742
1192.36898898281,0.566570866688926
