***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.09,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:03,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4949239,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.256605904806419
1295.16002295302,0.256312751700369
1298.56070329721,0.256749892297503
1301.95705437726,0.256502031523912
1305.3490761932,0.257008586693886
1308.73676874501,0.256862762613688
1312.1201320327,0.256501516425823
1315.49916605626,0.256657991372241
1319.99781034349,0.256722450734249
1323.36674275077,0.256662043293588
1326.73134589392,0.256756103456611
1330.09161977295,0.25582300655291
1333.44756438786,0.255900554694791
1336.79917973864,0.255623015893237
1340.1464658253,0.255186496782424
1344.60277952999,0.254993927343354
1347.93996400036,0.25431583438608
1351.27281920661,0.253725354602151
1354.60134514873,0.253232988169523
1357.92554182674,0.25278557444024
1361.24540924061,0.252236394067063
1364.56094739037,0.251721263879727
1368.97493051252,0.251182190879222
1372.28036704598,0.250558261878462
1375.58147431533,0.249768548078151
1378.87825232055,0.249036455334114
1382.17070106165,0.248533136942289
1385.45882053862,0.24739979456172
1389.83624543039,0.246214222605765
1393.11426329108,0.244920358979753
1396.38795188764,0.243500660428047
1399.65731122008,0.241660864790821
1402.92234128839,0.2401003007594
1406.18304209259,0.237378445631391
1409.43941363266,0.234946087757914
1413.77450794189,0.231368825715499
1417.02077786567,0.22837008225764
1420.26271852533,0.226186939298614
1423.50032992086,0.223660077588832
1426.73361205227,0.221350224862657
1429.96256491956,0.219648244646679
1433.18718852272,0.218286788986813
1437.47995224942,0.216599134082743
1440.69447423629,0.215860118447617
1443.90466695905,0.215271538567344
1447.11053041767,0.21450925526704
1450.31206461218,0.21417484860956
1453.50926954256,0.2141786148686
1457.76547503888,0.213764771937726
1460.95257835298,0.213826471742777
1464.13535240295,0.213797586580491
1467.31379718879,0.214017796606347
1470.48791271052,0.214046423312642
1473.65769896812,0.214200389256046
1476.8231559616,0.21412664912501
1481.03703087538,0.21454096188251
1484.19238625257,0.214847831715008
1487.34341236563,0.215045682310231
1490.49010921458,0.215097343392732
1493.63247679939,0.214982098683506
1496.77051512009,0.215319392316877
1499.90422417666,0.215454893995383
1504.0757685079,0.215866633573261
1507.19937594819,0.216862386611349
1510.31865412435,0.216899585000364
1513.43360303639,0.217571363407198
1516.5442226843,0.217641314018796
1519.65051306809,0.219030201472229
1522.75247418776,0.218865615623651
1526.88168793646,0.219693746568194
1529.97354743984,0.219433226762795
1533.0610776791,0.220591210899444
1536.14427865423,0.220297557004496
1539.22315036524,0.220589799063081
1542.29769281213,0.220678645226107
1546.39034833045,0.221192556631049
1549.45478916105,0.221243922320394
1552.51490072752,0.221750664236347
1555.57068302988,0.221428980958671
1558.6221360681,0.221509249146166
1561.66925984221,0.221992031168556
1564.71205435219,0.221658709872286
1568.76237928798,0.221744568490295
1571.79507218167,0.22231396160352
1574.82343581124,0.222195041610556
1577.84747017669,0.222937968727934
1580.86717527801,0.221368727468034
1583.88255111521,0.222747315453649
1586.89359768829,0.223156949051629
1590.90159204153,0.222224660781205
1593.90253699832,0.222815877155676
1596.89915269099,0.223188347204334
1599.89143911953,0.222915994040408
1602.87939628395,0.222998466444342
1605.86302418424,0.224135071275447
1609.83446030711,0.224589209702228
1612.80798659112,0.224117236006674
1615.777183611,0.22467964387278
1618.74205136676,0.224924724463129
1621.7025898584,0.225436913115451
1624.65879908592,0.224830706594606
1627.61067904931,0.226068928358081
1631.53978458964,0.224568075538834
1634.48156293674,0.225813529570618
1637.41901201972,0.226472167297393
1640.35213183857,0.226142579449392
1643.28092239331,0.224081865974454
1646.20538368392,0.224355394097163
1649.1255157104,0.225519048578916
1653.01229066819,0.223336328305679
1655.92232107839,0.224968817952029
1658.82802222446,0.22425021323682
1661.72939410641,0.223172187586673
1664.62643672424,0.222403235417168
1667.51915007795,0.222277410477565
1671.36936680536,0.221217195463486
1674.25197854278,0.222860812074897
1677.13026101607,0.222410184862225
1680.00421422524,0.222609391623476
1682.87383817029,0.218430790365824
1685.73913285121,0.219115767952977
1688.60009826801,0.221832509962538
1692.40798441288,0.218468929815087
1695.25884821339,0.214633611232997
1698.10538274978,0.214180865006553
1700.94758802205,0.216772640286437
