***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.42,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,40.82,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:11:02,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.5010934,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.56428169918895
1196.29567694881,0.564738653347647
1199.82933392911,0.565570637894205
1203.35866126274,0.567636087433539
1206.8836589497,0.568216745118913
1211.57692085971,0.570293476867871
1215.09181603776,0.572073709977988
1218.60238156915,0.574302345900486
1222.10861745386,0.576033646991731
1225.6105236919,0.578487693534464
1229.10810028326,0.580714511246076
1232.60134722796,0.582528183437836
1236.09026452598,0.584220692162611
1240.73541925074,0.586435055554565
1244.21423403986,0.588263064506228
1247.68871918231,0.589678205760299
1251.15887467809,0.591583181080343
1254.62470052719,0.592832002495929
1258.08619672962,0.594429759914802
1261.54336328538,0.595591201353638
1266.14618368713,0.597243829892002
1269.59324773399,0.598605782135695
1273.03598213417,0.599540986930084
1276.47438688769,0.601280684679674
1279.90846199453,0.602154952042054
1283.3382074547,0.603695576885644
1286.76362326819,0.604697570991283
1291.32410934692,0.605815597198656
1294.73942265151,0.606703115971018
1298.15040630944,0.607911549359406
1301.55706032069,0.608831667844532
1304.95938468526,0.60968213767671
1308.35737940317,0.610291213198499
1311.7510444744,0.610663217178836
1316.26919623011,0.61155529863733
1319.65275879245,0.612382801076828
1323.03199170811,0.612521366339039
1326.40689497709,0.61304861101093
1329.77746859941,0.612292652675655
1333.14371257505,0.612519991961096
1336.50562690402,0.612251215689959
1340.98144433671,0.61128948381313
1344.33325615678,0.610441679664357
1347.68073833018,0.609483021291215
1351.0238908569,0.608321919310577
1354.36271373695,0.607056932718551
1357.69720697033,0.605915563007665
1361.02737055704,0.604766733149855
1365.46085366672,0.60359689845296
1368.78091474452,0.602787995547991
1372.09664617566,0.601869794918051
1375.40804796012,0.600876850983124
1378.71512009791,0.600063100516081
1382.01786258902,0.59925235697847
1385.31627543347,0.597342008988562
1388.61035863124,0.594754466601648
1392.99573455567,0.591551688713985
1396.27971524454,0.58849532127761
1399.55936628673,0.584463055518033
1402.83468768226,0.580123908504629
1406.10567943111,0.57404277311005
1409.3723415333,0.566939399821849
1412.6346739888,0.559293609943832
1416.97771559022,0.549328755374322
1420.22994553682,0.541869248615227
1423.47784583676,0.534511993756275
1426.72141649002,0.52878223340225
1429.96065749661,0.522747308301337
1433.19556885653,0.518310063220777
1436.42615056978,0.514557231204724
1440.72685784817,0.511714451100867
1443.94733705251,0.509823934320939
1447.16348661018,0.508539907915569
1450.37530652118,0.507144729299207
1453.58279678551,0.507212898822822
1456.78595740317,0.506958600340117
1459.98478837415,0.507046948111469
1464.24316132953,0.50689408437587
1467.43188979161,0.507514137589229
1470.61628860702,0.507843462921812
1473.79635777575,0.508712135387131
1476.97209729782,0.510016399938681
1480.14350717321,0.510961554957525
1483.31058740193,0.51220559560064
1487.52662603429,0.514139305650423
1490.68360375411,0.515067973929755
1493.83625182725,0.51657756560401
1496.98457025372,0.51824015187755
1500.12855903353,0.519667299935566
1503.26821816666,0.521421776171617
1506.40354765311,0.522900161752621
1510.57725196245,0.525100654544331
1513.70247894001,0.52734674299668
1516.82337627089,0.52923755988984
1519.9399439551,0.530143864848093
1523.05218199264,0.531959451256525
1526.16009038351,0.533432286907346
1529.2636691277,0.53446507751509
1532.36291822522,0.535722332316446
1536.48851534932,0.53736457604855
1539.57766193794,0.537937118077751
1542.66247887988,0.538988059187124
1545.74296617516,0.539928562426737
1548.81912382376,0.541207840120294
1551.89095182569,0.541907140706099
1554.95845018095,0.542760629547952
1559.04171298203,0.543039545499471
1562.09910882838,0.54437431271733
1565.15217502807,0.543999366657933
1568.20091158108,0.544961272973822
1571.24531848742,0.54633016361212
1574.28539574709,0.546671391747475
1577.32114336008,0.547097346202672
1581.36207183814,0.547666577303005
1584.38771694224,0.549016271536784
1587.40903239966,0.550469702325482
1590.42601821041,0.551861161504667
1593.43867437448,0.553349532651891
1596.44700089189,0.55455724721786
1599.45099776262,0.556549915853874
1603.44959191766,0.558196874505801
1606.44348627949,0.560467041580123
1609.43305099465,0.561791469931119
1612.41828606314,0.56288442778662
1615.39919148495,0.56399031884668
1618.37576726009,0.565513350985298
1621.34801338856,0.566511761791545
1625.30427322059,0.568907835250745
1628.26641684016,0.568785545232965
1631.22423081305,0.569431159113199
1634.17771513927,0.569943815852956
1637.12686981883,0.569927080230961
1640.0716948517,0.571195508586526
1643.01219023791,0.570671733009196
1646.92611574692,0.569588332724481
1649.85650862422,0.568550354131287
1652.78257185485,0.567410435473798
1655.70430543881,0.567575385625718
1658.6217093761,0.565968330021731
1661.53478366672,0.565195822893369
1664.44352831066,0.562785806541697
1668.31511949665,0.559232222922148
1671.21376163169,0.558797994381146
1674.10807412006,0.556005384137503
1676.99805696176,0.55444845398084
1679.88371015678,0.554595185995624
1682.76503370514,0.551166577700899
1685.64202760682,0.548916657113378
1688.51469186182,0.547243366920403
1692.33817586257,0.543948111276316
1695.20073760867,0.545319071012717
1698.05896970811,0.541635797895985
1700.91287216087,0.534346536019873
