***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.24,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.21,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:20:01,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4621338,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.234799456315936,522580,304336
1121.67955796099,0.234302860174384,528039,307867
1125.31434548853,0.233464654489228,531624,310556
1128.9448034076,0.233219507988121,535916,313240
1132.57093171821,0.233101988399573,540319,315899
1136.19273042036,0.232864001559103,544442,318484
1139.81019951405,0.232989271088118,549269,321215
1143.42333899928,0.232881743243694,553318,323663
1147.03214887605,0.232576088141831,557490,326333
1151.83716043191,0.232286874227741,563567,330110
1155.43586788894,0.232601572404815,568057,332499
1159.03024573751,0.232037493791842,572725,335667
1162.62029397761,0.232491115865213,577901,338347
1166.20601260926,0.232352506534294,583230,341576
1169.78740163244,0.232085057472076,588125,344655
1173.36446104717,0.232313523070792,593623,347694
1176.93719085343,0.231771302905453,599553,351606
1181.69409564862,0.231772799977506,607254,356121
1185.25672303515,0.231732476911104,613866,360032
1188.81502081321,0.231181920675983,620208,364213
1192.36898898281,0.230860278571217,626996,368472
1195.91862754395,0.230604058658257,634182,372915
1199.46393649663,0.230195958012394,641220,377408
1203.00491584085,0.229653695213999,648587,382221
1206.54156557661,0.229112223688459,655907,387017
1211.25036361113,0.228213860987596,666010,393792
1214.77691092715,0.228009733880249,673480,398396
1218.29912863471,0.227404896296301,681429,403660
1221.8170167338,0.226532130603629,688766,408827
1225.33057522444,0.225903515527841,696331,413916
1228.83980410662,0.225102603404495,703350,418860
1232.34470338033,0.224573035476424,709869,423258
1237.01116746546,0.223736520995156,718339,429134
1240.50596431943,0.223132107577695,724466,433397
1243.99643156495,0.222615931761874,730713,437654
1247.482569202,0.222028227777896,738180,442725
1250.96437723059,0.221880722251929,747110,448233
1254.44185565073,0.221171138727599,755269,453869
1257.9150044624,0.220761077979848,763414,459197
1261.38382366561,0.22046409156839,771596,464436
1266.00218099006,0.219914019279757,781368,470914
1269.46089777353,0.220196334838253,787498,474300
1272.91528494854,0.219157944398587,793505,479062
1276.36534251509,0.219193505110384,799545,482669
1279.81107047318,0.218781477250011,805438,486688
1283.2524688228,0.218700272608641,810521,489851
1286.68953756397,0.218057799321391,815046,493315
1290.12227669668,0.217893569957944,818984,495886
1294.69252726046,0.21750719180425,823866,499286
1298.11516397342,0.217611864858025,827321,501259
1301.53347107793,0.217351640607716,830197,503303
1304.94744857397,0.216969360836367,832761,505302
1308.35709646156,0.216892777134146,835010,506756
1311.76241474068,0.216808914435473,836343,507663
1315.16340341134,0.216642652833366,837948,508832
1318.56006247354,0.2169629116415,839316,509287
1323.08220627665,0.216739546359612,840217,510096
1326.46876291911,0.216901670440841,840244,509922
1329.85098995311,0.21695007618979,840425,509975
1333.22888737865,0.217182928950204,840264,509604
1336.60245519573,0.21731762500403,839474,508967
1339.97169340435,0.217644814415099,838669,508096
1343.33660200451,0.218024071035001,837145,506730
1347.81641185822,0.218559674669537,834635,504588
1351.17121803864,0.218963279263577,831613,502294
1354.52169461059,0.219693271298933,827453,498942
1357.86784157409,0.219917781647663,824335,496805
1361.20965892912,0.21998797676216,820955,494688
1364.5471466757,0.220573962994666,818474,492528
1367.88030481381,0.221091408788836,816831,490954
1371.20913334347,0.221241295656811,815655,490078
1375.64083643651,0.22188778292484,812253,487308
1378.95956254642,0.222397845589126,807255,483741
1382.27395904787,0.223253333035804,801809,479532
1385.58402594086,0.223930264466157,796629,475692
1388.88976322539,0.225164246595161,791350,471199
1392.19117090146,0.226494011878872,784370,465615
1395.48824896907,0.228702840398537,776971,458883
1398.78099742822,0.230161430057537,770924,453785
1403.16459376059,0.233604301930751,764960,446719
1406.4472398,0.236334660779204,761177,441724
1409.72555623094,0.239218545605168,758503,437259
1412.99954305343,0.24248638856213,756657,432925
1416.26920026746,0.245669746772739,755042,428846
1419.53452787302,0.248233364550752,753108,425230
1422.79552587013,0.251373148367631,751633,421340
1426.05219425877,0.253411976828493,750673,418831
1430.38768383047,0.255845343113039,749390,415779
1433.63424979937,0.257783527398777,748739,413568
1436.87648615981,0.258897286822274,747723,411949
1440.11439291179,0.259757164411822,747539,411033
1443.34797005532,0.260220922680417,746477,410011
1446.57721759038,0.260606325960174,745015,408845
1449.80213551698,0.260206375120789,743956,408640
1453.02272383511,0.260546789070506,742670,407614
1457.31010664614,0.260680920670748,739699,405858
1460.52059254454,0.260541780971752,737252,404645
1463.72674883448,0.260086552753922,734301,403448
1466.92857551595,0.260130557807073,731534,401887
1470.12607258897,0.259939834607272,728218,400241
1473.31924005352,0.25908814027324,724723,399102
1476.50807790962,0.258316114242205,721025,397772
1480.75312677125,0.257755190086833,716280,395665
1483.93186220761,0.256842746482364,711870,394056
1487.1062680355,0.25616613607402,707452,392221
1490.27634425493,0.255403112312088,703052,390467
1493.44209086591,0.254288242131878,698306,388828
1496.60350786842,0.253633694289409,693112,386518
1499.76059526247,0.253009146840927,688053,384249
1502.91335304806,0.252028674386941,682285,381889
1507.11029514902,0.250422718609028,674715,379051
1510.25295051487,0.249859799913457,668931,376289
1513.39127627226,0.248583037520994,663020,374062
1516.52527242119,0.247582276058021,656072,370996
1519.65493896165,0.246466093087993,650033,368527
1522.78027589366,0.245507075493065,643013,365353
1525.90128321721,0.244356461206799,635814,362221
1529.01796093229,0.243933027119809,628934,358651
1533.16679627258,0.242323794550113,618475,353996
1536.27337156793,0.241789136898345,610619,349930
1539.37561725481,0.241205081341423,602556,345774
1542.47353333323,0.240482271093679,594816,341901
1545.5671198032,0.239632868065733,586099,337550
1548.6563766647,0.239140044467662,577647,333060
1551.74130391774,0.238466267933425,569288,328750
1554.82190156232,0.237693900468865,559974,323947
1558.92263014194,0.236788365857952,547640,317473
1561.99312536678,0.236236198951343,538244,312423
1565.05929098316,0.235442460091994,528656,307419
1568.12112699108,0.234835433347969,519400,302459
1571.17863339054,0.233586148882436,509593,297603
1574.23181018153,0.233348705130148,499883,292092
1577.28065736407,0.232998226898258,490415,286791
1580.32517493815,0.232198629486004,480458,281486
1584.37779675709,0.230963959805438,467425,274630
1587.41221191143,0.230400487949637,457283,269020
1590.4422974573,0.229191394409924,447382,263929
1593.46805339471,0.228992687158283,437308,258104
1596.48947972367,0.227620026647761,427343,253021
1599.50657644416,0.226797873095855,417612,247728
1602.5193435562,0.226156517728549,408039,242407
1606.52963142574,0.224915773558288,395280,235499
1609.53229611804,0.224092184433591,385647,230196
1612.53063120187,0.222800481246636,375811,224993
1615.52463667724,0.222472962960874,366458,219559
1618.51431254415,0.22190799254392,356787,214043
1621.4996588026,0.221475885153623,346947,208347
1624.48067545259,0.220718558954256,337331,202926
1627.45736249411,0.219993193276356,327828,197539
1631.41954360299,0.219915699555181,315106,189907
1634.38612822478,0.218812460716409,305548,184615
1637.3483832381,0.218518642183253,296683,179380
1640.30630864297,0.217925479043406,287653,174158
1643.25990443938,0.218389333463336,279007,168743
1646.20917062732,0.217410820045124,270208,163790
1649.15410720681,0.216449959492998,261550,158893
1652.09471417783,0.217615345881774,253043,153313
1656.00878852603,0.216529005808762,241227,146520
1658.93929307732,0.216815984665204,232131,140902
1661.86546802014,0.217257584615126,222596,134977
1664.7873133545,0.217124139022214,212771,129059
1667.7048290804,0.217272018271165,201497,122179
1670.61801519784,0.21818388537948,189552,114695
1673.52687170682,0.2188452850588,175704,106154
1676.43139860734,0.219506888746444,160474,96805
1680.29736619487,0.219374870837852,138875,83801
1683.19179067565,0.21948319413131,122244,73747
1686.08188554796,0.219599286190449,106104,63993
1688.96765081182,0.219689774155271,90965,54851
1691.84908646722,0.222125595763434,77938,46733
1694.72619251415,0.220936441390749,66417,39934
1697.59896895263,0.224254115038029,57092,34066
1701.42260259077,0.225641089196422,46928,27912
