***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.8,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.36,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:31,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.472981,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.177122986662094,522374,347423
1121.67955796099,0.176903222186229,527607,351081
1125.31434548853,0.176986330170698,531849,353836
1128.9448034076,0.176797602929894,535661,356527
1132.57093171821,0.176947192795154,540144,359387
1136.19273042036,0.177271940028206,544582,362069
1139.81019951405,0.177753407684561,548702,364404
1143.42333899928,0.177875286669793,553245,367318
1147.03214887605,0.178111405921159,557452,369910
1151.83716043191,0.178622676136344,563504,373486
1155.43586788894,0.178768719739795,568001,376340
1159.03024573751,0.179315778384491,572714,378985
1162.62029397761,0.179522501250195,577539,381996
1166.20601260926,0.180102038846981,583129,385179
1169.78740163244,0.180091775464823,587999,388405
1173.36446104717,0.180319934449007,593108,391574
1176.93719085343,0.180908604890282,599444,395221
1181.69409564862,0.181201251081659,607109,400005
1185.25672303515,0.181495475861419,613509,403948
1188.81502081321,0.181546235946427,619933,408130
1192.36898898281,0.181916945636684,626887,412356
1195.91862754395,0.181897406283431,633990,417047
1199.46393649663,0.181961561764314,640924,421546
1203.00491584085,0.181710342457488,648382,426698
1206.54156557661,0.181821763917788,655882,431523
1211.25036361113,0.181579599424914,665679,438213
1214.77691092715,0.181255756682116,673278,443546
1218.29912863471,0.181062551170018,681014,448842
1221.8170167338,0.180490965567881,688572,454421
1225.33057522444,0.180389512476455,696213,459571
1228.83980410662,0.180099320490469,703101,464428
1232.34470338033,0.179571851945504,709755,469393
1237.01116746546,0.179192992052839,718184,475382
1240.50596431943,0.179034929930285,724264,479581
1243.99643156495,0.178959494137483,730563,483836
1247.482569202,0.17859608448617,738049,489203
1250.96437723059,0.178368619718894,746832,495284
1254.44185565073,0.178389153137381,755241,500837
1257.9150044624,0.178142172668073,763170,506383
1261.38382366561,0.177976127627711,771244,511936
1266.00218099006,0.178102553309094,781306,518464
1269.46089777353,0.177922713415119,786916,522403
1272.91528494854,0.177626364710822,793403,527069
1276.36534251509,0.1776867074028,799582,531100
1279.81107047318,0.177533131173844,805092,534949
1283.2524688228,0.177684187241965,810268,538201
1286.68953756397,0.177444749905819,814352,541212
1290.12227669668,0.177610344420358,818939,544053
1294.69252726046,0.17733749887853,823777,547611
1298.11516397342,0.177390861326918,826815,549563
1301.53347107793,0.177288617378206,829755,551647
1304.94744857397,0.177211255082851,832245,553401
1308.35709646156,0.177493594382925,834577,554591
1311.76241474068,0.177559042281093,836250,555619
1315.16340341134,0.177557138495787,837631,556539
1318.56006247354,0.17797484809112,838892,556841
1323.08220627665,0.178271142870155,839959,557169
1326.46876291911,0.178552747973082,839739,556662
1329.85098995311,0.178981977971921,839988,556277
1333.22888737865,0.179366306442173,839710,555601
1336.60245519573,0.179874945877611,839134,554570
1339.97169340435,0.180372832175099,838256,553355
1343.33660200451,0.180852276607466,836851,551818
1347.81641185822,0.181998564443653,834457,548789
1351.17121803864,0.183006582109158,831676,545692
1354.52169461059,0.183541255251811,827407,542223
1357.86784157409,0.184428049018986,824274,539068
1361.20965892912,0.185153735723104,821586,536413
1364.5471466757,0.185588805511377,818759,534032
1367.88030481381,0.186518988136414,817205,531878
1371.20913334347,0.187260723484657,815770,530038
1375.64083643651,0.187923383280843,812228,526932
1378.95956254642,0.188842146742626,807170,522544
1382.27395904787,0.189794380644354,801706,517870
1385.58402594086,0.190729293139734,796654,513500
1388.88976322539,0.192396711940535,791427,508176
1392.19117090146,0.194053989896658,784127,501571
1395.48824896907,0.196567870347109,776834,494038
1398.78099742822,0.198920253886182,770807,487557
1403.16459376059,0.202886813240237,764688,479289
1406.4472398,0.206750907037952,761075,472799
1409.72555623094,0.210708182576049,758558,466961
1412.99954305343,0.214703265613515,756497,461428
1416.26920026746,0.218777535381265,754378,455839
1419.53452787302,0.222662953517966,752618,450725
1422.79552587013,0.226439994027568,751011,445868
1426.05219425877,0.230084526679919,750177,441651
1430.38768383047,0.233428862113651,749143,437659
1433.63424979937,0.235932292058427,748309,434659
1436.87648615981,0.237714792375921,747364,432332
1440.11439291179,0.239025918207229,746950,430790
1443.34797005532,0.240061374113454,746119,429286
1446.57721759038,0.240487085338111,744556,427967
1449.80213551698,0.241186637950832,743423,426628
1453.02272383511,0.241414721892154,741887,425523
1457.31010664614,0.241695330045297,739139,423673
1460.52059254454,0.242629492408135,737108,421601
1463.72674883448,0.242276021302606,734267,420318
1466.92857551595,0.242262538784086,731002,418462
1470.12607258897,0.241984515033128,727624,416795
1473.31924005352,0.241736947049299,724156,415045
1476.50807790962,0.24170513700984,720837,413173
1480.75312677125,0.241149169378342,715625,410711
1483.93186220761,0.240980571999921,711397,408443
1487.1062680355,0.240609789653529,707071,406306
1490.27634425493,0.240158895986131,702584,404147
1493.44209086591,0.239283777234952,697679,402135
1496.60350786842,0.238891411649093,692563,399547
1499.76059526247,0.238210365504947,687255,397107
1502.91335304806,0.237738299694462,682304,394675
1507.11029514902,0.236286125318135,674592,391521
1510.25295051487,0.235656204525861,668685,388656
1513.39127627226,0.235150580443742,662693,385622
1516.52527242119,0.233821329959685,655343,382514
1519.65493896165,0.232725469097338,649455,380035
1522.78027589366,0.232504320740075,642755,376306
1525.90128321721,0.231580229190127,635546,372878
1529.01796093229,0.231084225537454,628552,369196
1533.16679627258,0.230316309029372,618210,363764
1536.27337156793,0.230174888095859,610440,359309
1539.37561725481,0.229706758839166,602624,355091
1542.47353333323,0.229474794322422,594515,350500
1545.5671198032,0.228939772956223,585897,345845
1548.6563766647,0.228260881713904,577169,341226
1551.74130391774,0.228464181020126,569000,336239
1554.82190156232,0.227974518239518,559804,331178
1558.92263014194,0.227568036040672,547334,324104
1561.99312536678,0.227544942328696,538078,318640
1565.05929098316,0.227431926557142,528570,313091
1568.12112699108,0.227035828442146,518980,307691
1571.17863339054,0.226701175795346,509528,302320
1574.23181018153,0.22689449625094,499638,296320
1577.28065736407,0.226130049484998,489825,291012
1580.32517493815,0.226788072466887,480600,285099
1584.37779675709,0.22634316516928,467328,277510
1587.41221191143,0.225468427762857,457230,272061
1590.4422974573,0.225404590451892,447336,266213
1593.46805339471,0.224556568651084,436966,260550
1596.48947972367,0.22461295081453,427608,254937
1599.50657644416,0.22354381027078,417585,249575
1602.5193435562,0.223061699733228,408028,244134
1606.52963142574,0.222153913208106,395301,237014
1609.53229611804,0.221724138831031,385641,231451
1612.53063120187,0.221608869280051,375869,225646
1615.52463667724,0.220705101027254,366477,220466
1618.51431254415,0.219673483964759,356747,215123
1621.4996588026,0.220061266496159,346886,208990
1624.48067545259,0.219477558111711,337242,203453
1627.45736249411,0.219413420724424,327684,197716
1631.41954360299,0.218348675707865,315011,190536
1634.38612822478,0.219434167050388,305815,184512
1637.3483832381,0.21852558400537,296524,179281
1640.30630864297,0.21793696366505,287654,174154
1643.25990443938,0.219190124723002,279131,168507
1646.20917062732,0.218461318782817,270401,163511
1649.15410720681,0.220168819553084,261890,157743
1652.09471417783,0.219493870961145,253263,152784
1656.00878852603,0.220585966987769,241309,145207
1658.93929307732,0.221346977995002,232691,139776
1661.86546802014,0.222297101024056,223227,133798
1664.7873133545,0.223360006566544,213602,127716
1667.7048290804,0.223769553492579,202430,120922
1670.61801519784,0.224443690154804,190468,113600
1673.52687170682,0.225007501755615,176949,105400
1676.43139860734,0.22630599146,162085,96258
1680.29736619487,0.228097743650295,140629,83172
1683.19179067565,0.229588242380439,123705,72912
1686.08188554796,0.230580562792266,107896,63449
1688.96765081182,0.229008246473697,92904,54831
1691.84908646722,0.232909771283136,79518,46511
1694.72619251415,0.230898231136833,67599,39723
1697.59896895263,0.233930211790462,57979,33833
1701.42260259077,0.231906857866063,47801,28024
