***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.37,,,,,,System Temp (C):,34.58,,,,,,,
Humidity (%):,54.63,,,,,,Humidity (%):,55.5,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,852,,,,
Data Date-Time:,2025/04/03T10:08:20,,,,,,Data Date-Time:,2025/04/03T10:04:10,,,,,,,
Total Measurement Time in sec:,6.4749463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.665893004430975
904.983805426851,0.666374579571606
908.849160120276,0.668252770846631
913.996231967317,0.667620356394602
917.851485044454,0.668825614920885
921.702408857468,0.668601291424839
925.549003406358,0.667136437214883
929.391268691125,0.669526339992847
933.229204711769,0.671696942475192
937.062811468289,0.670471281296024
942.16755273279,0.674515363160685
945.991057873023,0.67518576978241
949.810233749132,0.675776300192116
953.625080361117,0.67631260867036
957.435597708979,0.676442372735435
961.241785792718,0.678610717290146
966.309968826844,0.678542710631679
970.106055294295,0.679560235450112
973.897812497622,0.679048049639862
977.685240436826,0.679728198747711
981.468339111907,0.679949652006516
985.247108522864,0.681212826010587
989.021548669698,0.68134981537661
994.047401121285,0.682002311409465
997.811739651831,0.682794306079723
1001.57174891825,0.682082276795535
1005.32742892055,0.683562052023589
1009.07877965873,0.684128127971415
1012.82580113278,0.68409594553054
1016.56849334271,0.684250088230306
1021.55201521176,0.684052163359705
1025.2846058054,0.685481836817992
1029.01286713492,0.686121982140889
1032.73679920031,0.686383375761695
1036.45640200158,0.686776745151396
1040.17167553873,0.686544829049187
1045.1186391774,0.686929699369274
1048.82381109826,0.687637803801945
1052.524653755,0.687506763648755
1056.22116714761,0.68827529173941
1059.9133512761,0.688116635061973
1063.60120614046,0.687600986381265
1067.28473174071,0.688725691685163
1072.18936479684,0.688887676241277
1075.86278878079,0.688788583949801
1079.53188350063,0.689083484798321
1083.19664895633,0.689007022320949
1086.85708514792,0.689034274998272
1090.51319207538,0.68938330801684
1094.16496973872,0.689812576244871
1099.02727221231,0.69015268337558
1102.66894825936,0.689863786186255
1106.30629504229,0.689936158117976
1109.93931256109,0.689653071261626
1113.56800081577,0.688998591089017
1117.19235980633,0.689561610915152
1120.81238953276,0.68912746671925
1125.63236142381,0.689326649851537
1129.24228953396,0.688599340263598
1132.84788837998,0.688374864959914
1136.44915796188,0.688459631409485
1140.04609827965,0.688170836139309
1143.6387093333,0.686772810145505
1148.42212299398,0.687117029139054
1152.00463243134,0.68600174622835
1155.58281260458,0.685399838205286
1159.1566635137,0.684827839588508
1162.72618515869,0.684219478716292
1166.29137753957,0.683770763826715
1169.85224065631,0.683360032892823
1174.59332373445,0.681962614858139
1178.14408523491,0.681679901048994
1181.69051747124,0.682242885804518
1185.23262044346,0.68097996678641
1188.77039415154,0.680144998216638
