***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.38,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:50:25,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4853769,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1618.37576726009,0.221021657285223,370008,222428
1621.34801338856,0.220247243905615,361086,217452
1625.30427322059,0.219693283304445,348375,210065
1628.26641684016,0.219345575033487,339249,204726
1631.22423081305,0.219062525029019,329597,199031
1634.17771513927,0.21921511000434,320696,193588
1637.12686981883,0.218709265570375,311596,188314
1640.0716948517,0.218747231231972,302262,182657
1643.01219023791,0.218614461299709,293377,177342
1646.92611574692,0.218224885751553,280736,169853
1649.85650862422,0.219263179172129,272193,164291
1652.78257185485,0.219452815320934,263252,158825
1655.70430543881,0.219918907695387,254855,153594
1658.6217093761,0.220270088516739,245770,147999
1661.53478366672,0.222061631875701,236706,141954
1664.44352831066,0.222590657264447,227515,136276
1668.31511949665,0.223346267882916,213331,127558
1671.21376163169,0.223706418188803,202188,120795
1674.10807412006,0.223927194663375,189205,112981
1676.99805696176,0.225874920680673,174618,103804
1679.88371015678,0.224392139238875,158011,94253
1682.76503370514,0.225028264749246,141022,83996
1685.64202760682,0.22558725503999,123591,73519
1688.51469186182,0.226915527222807,106878,63383
1692.33817586257,0.227420689337877,86707,51361
1695.20073760867,0.225772635287756,73935,43962
1698.05896970811,0.228613020597723,62980,37204
1700.91287216087,0.227338424263406,53924,31948
