***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.49,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,51.19,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:04:46,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4848266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.360755797939735
905.577788882674,0.362795509173335
909.450125041225,0.37190307650422
913.318108349663,0.373470551638324
917.18173880799,0.379660298573066
921.041016416205,0.383453807307654
926.179948793651,0.38851093244079
930.029069751605,0.391516892779228
933.873837859447,0.395192238763172
937.714253117177,0.401382771555161
941.550315524795,0.40569356036172
945.382025082302,0.409052445370204
949.209381789697,0.413908119462965
954.305752966049,0.418680891259654
958.122953023182,0.422588202126517
961.935800230204,0.426227747233968
965.744294587114,0.430112012945966
969.548436093912,0.433245291615104
973.348224750598,0.436675263915547
977.143660557173,0.440065118921087
982.197470532431,0.444694094083871
985.982749688744,0.447954672394677
989.763675994946,0.450944099818448
993.540249451036,0.453856074421983
997.312470057013,0.456592120728738
1001.08033781288,0.459813686204275
1004.84385271863,0.463430241563804
1009.8551014928,0.467599775854555
1013.60845974829,0.470180226697155
1017.35746515367,0.472900908083303
1021.10211770894,0.476628442964437
1024.8424174141,0.479091903876754
1028.57836426914,0.481268032023214
1032.30995827408,0.484382775886997
1037.27864584715,0.487767300833179
1041.00008320182,0.49070137530976
1044.71716770638,0.492926675212246
1048.42989936083,0.496247233463287
1052.13827816517,0.498898645391494
1055.8423041194,0.501784836470388
1059.54197722351,0.504261123087415
1064.46810359549,0.506789356336123
1068.15762004934,0.50921854243965
1071.84278365308,0.511429137961247
1075.52359440671,0.513027527196313
1079.20005231022,0.514921803728876
1082.87215736363,0.516894582569397
1086.53990956692,0.517833621254403
1091.42347473781,0.5211958252091
1095.08107029084,0.523459454962284
1098.73431299376,0.524981790692919
1102.38320284657,0.526306195871849
1106.02773984926,0.527774577117463
1109.66792400185,0.529794753722384
1113.30375530432,0.531372957818953
1118.14475927411,0.53389452412508
1121.77043392632,0.534800484722583
1125.39175572842,0.535857451496289
1129.00872468041,0.537018334861591
1132.62134078229,0.53896718322127
1136.22960403405,0.539461005317316
1139.83351443571,0.540903418914951
1144.6319572044,0.542395414736225
1148.22571095579,0.543013953045383
1151.81511185707,0.543529531900186
1155.40015990824,0.544317294582406
1158.9808551093,0.54540879730023
1162.55719746024,0.546126372113601
1166.12918696107,0.546318914652937
1170.88506852868,0.54750068530194
1174.44690137925,0.547999575079123
1178.00438137971,0.548551276472295
1181.55750853005,0.549025058647134
1185.10628283029,0.548924292904232
1188.65070428041,0.550077703004575
1192.19077288043,0.550242275414674
1196.90409324693,0.551533890905122
1200.43400519669,0.551999339145036
1203.95956429632,0.553359407039901
1207.48077054585,0.55409503883759
1210.99762394527,0.554533713986056
1214.51012449457,0.555058537307477
1218.01827219376,0.556506329033377
1222.68903135918,0.557518961390706
1226.18702240811,0.558593743938752
1229.68066060693,0.559282766498397
1233.16994595564,0.560425077701641
1236.65487845423,0.560669199014033
1240.13545810271,0.561812774871585
1243.61168490109,0.562408637970496
1248.23988286541,0.563253416727888
1251.70595301352,0.563947256029438
1255.16767031152,0.564349189022769
1258.6250347594,0.565041939974926
1262.07804635718,0.565290172445967
1265.52670510484,0.566137926061574
1268.97101100239,0.566540149768652
1273.55664776562,0.567545284997318
1276.99079701291,0.567445235755735
1280.42059341009,0.567839348045465
1283.84603695715,0.568090432902072
1287.26712765411,0.568792194352732
1290.68386550095,0.569336029372913
1294.09625049768,0.569530767832128
1298.63932605982,0.570612226234493
1302.04155440629,0.570713179978131
