***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.56,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:18:26,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4984905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.19490362422137,500433,319479
1124.71331154159,0.195037560863016,503027,321036
1128.33356145534,0.195411448795213,506178,322769
1133.1538263344,0.195141487005012,509150,324866
1136.76397373924,0.19555791637674,512001,326372
1140.36979149742,0.195775312982666,514348,327704
1143.97127960892,0.195832554649186,517312,329549
1147.56843807374,0.195933706101787,520097,331246
1151.1612668919,0.195704707522255,522431,332908
1154.74976606338,0.196609175144917,525673,334277
1159.52769661943,0.196911715923097,529835,336689
1163.10609328201,0.197344148730625,532743,338200
1166.68016029792,0.197356330771373,536233,340406
1170.24989766716,0.198121179223425,539954,342165
1173.81530538972,0.198354297710249,544218,344682
1177.37638346562,0.198293021369579,548481,347431
1180.93313189484,0.198648368193485,552902,349945
1185.66872812787,0.198995483613655,560058,354191
1189.21537404818,0.198982593210344,565838,357857
1192.75769032183,0.199343435552766,571366,361053
1196.29567694881,0.199324215841186,577403,364884
1199.82933392911,0.199306428378061,584212,369202
1203.35866126274,0.199195918075646,590918,373535
1206.8836589497,0.199308450046292,597600,377661
1211.57692085971,0.198835794195694,606946,383985
1215.09181603776,0.19887856554709,614581,388777
1218.60238156915,0.198459860936535,622280,394027
1222.10861745386,0.198003328949348,629579,399068
1225.6105236919,0.197721595064863,636792,403902
1229.10810028326,0.197037952431338,644086,409172
1232.60134722796,0.196781869600613,651061,413847
1236.09026452598,0.196408254943706,658134,418703
1240.73541925074,0.196368771719768,671311,427125
1244.21423403986,0.196149467645781,682369,434380
1247.68871918231,0.195820672260078,693773,441974
1251.15887467809,0.195307578427484,704683,449455
1254.62470052719,0.195305159131398,716173,456786
1258.08619672962,0.195404953292676,727072,463631
1261.54336328538,0.195152202199794,736838,470132
1266.14618368713,0.195087812295231,749375,478202
1269.59324773399,0.195085215605765,758624,484107
1273.03598213417,0.195156190634246,767724,489834
1276.47438688769,0.19484722567942,775529,495166
1279.90846199453,0.194739079205747,782595,499802
1283.3382074547,0.194389527627769,789652,504715
1286.76362326819,0.194632726194296,796176,508600
1291.32410934692,0.194229139748932,803175,513548
1294.73942265151,0.194718107583612,808384,516297
1298.15040630944,0.194088912040111,812678,519792
1301.55706032069,0.194233884119409,817463,522678
1304.95938468526,0.194649501763135,821098,524500
1308.35737940317,0.194480592224014,823270,526092
1311.7510444744,0.194604841158211,825996,527683
1316.26919623011,0.195054660366691,828339,528632
1319.65275879245,0.194737972733323,829182,529556
1323.03199170811,0.195145103381311,830002,529583
1326.40689497709,0.195201311021688,830506,529836
1329.77746859941,0.195735348274401,830321,529067
1333.14371257505,0.195872299220761,829721,528518
1336.50562690402,0.196361375458895,828465,527124
1340.98144433671,0.197252501425189,827335,525326
1344.33325615678,0.197748485518206,825384,523489
1347.68073833018,0.198482183416177,822370,520697
1351.0238908569,0.19885458760715,819032,518139
1354.36271373695,0.199549387545997,814650,514543
1357.69720697033,0.199839511719576,810348,511484
1361.02737055704,0.200655027894766,805841,507685
1365.46085366672,0.201216311987211,801926,504566
1368.78091474452,0.202057874210497,800131,502462
1372.09664617566,0.202589024100768,797931,500468
1375.40804796012,0.203210450891352,793811,497172
1378.71512009791,0.203413096852117,787359,492901
1382.01786258902,0.204170563871114,781379,488305
1385.31627543347,0.205168151999698,775827,483723
1388.61035863124,0.206261561780745,769420,478522
1392.99573455567,0.208152374231905,757697,469184
1396.27971524454,0.209620132413628,747892,461550
1399.55936628673,0.211320222185773,738319,453862
1402.83468768226,0.213662768387846,731776,447420
1406.10567943111,0.216457300962145,727713,442082
1409.3723415333,0.219898467744313,724836,436859
1412.6346739888,0.223204602073966,722467,432129
1416.97771559022,0.228104953393498,720706,426239
1420.22994553682,0.231044088386388,719395,422594
1423.47784583676,0.234310402446027,718653,418995
1426.72141649002,0.237497972985562,717682,415369
1429.96065749661,0.239906579671292,716918,412632
1433.19556885653,0.241741106284065,716451,410625
1436.42615056978,0.243523140999732,715730,408532
1440.72685784817,0.24487334081978,715319,407030
1443.94733705251,0.245998079688403,714901,405740
1447.16348661018,0.246424917181534,713902,404775
1450.37530652118,0.246754993513683,712445,403642
1453.58279678551,0.247035898284754,710700,402393
1456.78595740317,0.247321054157938,708742,401021
1459.98478837415,0.24782039616685,707013,399583
1464.24316132953,0.247607781245132,702969,397492
1467.43188979161,0.247841873716896,700324,395783
1470.61628860702,0.24753008928732,697109,394249
1473.79635777575,0.247605259133275,693820,392321
1476.97209729782,0.247108280559328,690133,390683
1480.14350717321,0.246798516559064,686633,388979
1483.31058740193,0.246529861752375,683601,387501
1487.52662603429,0.245877544833775,678203,385019
1490.68360375411,0.245442167652065,674363,383223
1493.83625182725,0.24530228745828,670332,381055
1496.98457025372,0.244874719948164,665792,378847
1500.12855903353,0.243669299612985,661295,377334
1503.26821816666,0.243244964978427,657109,375312
1506.40354765311,0.243004446574817,652668,372982
1510.57725196245,0.241665474838453,646350,370512
1513.70247894001,0.241035890328266,641071,368019
1516.82337627089,0.240218222441538,635169,365318
1519.9399439551,0.23901277995677,630369,363565
1523.05218199264,0.238914644502952,625229,360682
1526.16009038351,0.238051459948677,619403,358032
1529.2636691277,0.237586227967316,613462,354978
1532.36291822522,0.237132211319935,607326,351795
1536.48851534932,0.236679452453428,598705,347163
1539.57766193794,0.235882285487896,592133,343983
1542.66247887988,0.236324804791838,585589,339835
1545.74296617516,0.235815954014029,578733,336250
1548.81912382376,0.235514339608378,571362,332198
1551.89095182569,0.235211604208882,563972,328130
1554.95845018095,0.234938786812337,556517,323996
1559.04171298203,0.235060569461252,545835,317688
1562.09910882838,0.234850098985355,538059,313314
1565.15217502807,0.234178447939963,529659,308900
1568.20091158108,0.233982117456605,521618,304348
1571.24531848742,0.233980412636271,512966,299301
1574.28539574709,0.233456032886979,504738,294856
1577.32114336008,0.233595466099087,495941,289624
1581.36207183814,0.233451888327523,484433,282997
1584.38771694224,0.233050142365283,475381,277966
1587.40903239966,0.232397359667417,466402,273126
1590.42601821041,0.231993709687432,457348,268073
1593.43867437448,0.232029447579126,447906,262517
1596.44700089189,0.230650045778538,438878,258044
1599.45099776262,0.230691462701401,429864,252720
1603.44959191766,0.229543594733366,416961,245783
1606.44348627949,0.228780668137145,407672,240730
1609.43305099465,0.228417205406124,398451,235482
1612.41828606314,0.227757109477055,388878,230174
1615.39919148495,0.226855838531434,379684,225199
1618.37576726009,0.227394327719621,370219,219313
1621.34801338856,0.226086093441428,361059,214532
1625.30427322059,0.226285259299504,348832,207172
1628.26641684016,0.226163606538906,339870,201906
1631.22423081305,0.225873819083218,329964,196152
1634.17771513927,0.225785191742768,321067,190902
1637.12686981883,0.224924078294897,312208,186003
1640.0716948517,0.224724052543057,302481,180291
1643.01219023791,0.225502972104502,293795,174800
1646.92611574692,0.224887400523204,281637,167804
1649.85650862422,0.225235735434544,272554,162262
1652.78257185485,0.225703436039047,263944,156967
1655.70430543881,0.226602566781758,255365,151551
1658.6217093761,0.226248162676929,246555,146442
1661.53478366672,0.227035562408331,237589,140861
1664.44352831066,0.228003410414684,228852,135379
1668.31511949665,0.228355117545289,214865,127002
1671.21376163169,0.229292804681949,204419,120567
1674.10807412006,0.230215765689636,192177,113106
1676.99805696176,0.230611236465093,178230,104802
1679.88371015678,0.231992401110842,162754,95398
1682.76503370514,0.232702195059188,145954,85411
1685.64202760682,0.23566744338238,129000,74976
1688.51469186182,0.233402203220228,111788,65312
1692.33817586257,0.236316290425077,91391,53038
1695.20073760867,0.237176315534178,77620,44957
1698.05896970811,0.238735751873323,66269,38245
1700.91287216087,0.237316896168967,56502,32715
