***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.61,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.07,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:21:35,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4871589,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1470.84243119149,0.236806247866459,759149,440069
1474.01686038211,0.236045627869881,754900,438373
1477.18693672261,0.235503709043954,749965,436051
1480.35266021301,0.234776504419283,744689,433709
1483.51403085329,0.233812103559807,738958,431328
1487.72242060682,0.232999807344235,731864,427987
1490.87363459684,0.231924472977149,725776,425479
1494.02049573675,0.230873632474916,719419,422774
1497.16300402654,0.230252161745389,713437,419859
1500.30115946623,0.229234889976819,707350,417253
1503.4349620558,0.228157774922379,700501,414239
1506.56441179526,0.227339838508359,692953,410548
1510.7302403477,0.225872599582352,683512,406325
1513.8495334369,0.224939276176193,676309,402908
1516.96447367598,0.223751257947957,666803,398333
1520.07506106496,0.223224693054657,659456,394422
1523.18129560382,0.222083227380862,651525,390704
1526.28317729258,0.221508770880041,643566,386442
1529.38070613122,0.220928629019151,634950,381778
1533.50397348256,0.220010074800434,623191,375501
1536.59134567094,0.219402462390818,614421,370735
1539.67436500921,0.218931109331565,605770,365912
1542.75303149736,0.21836094617378,596282,360654
1545.82734513541,0.2182070907759,587298,355346
1548.89730592334,0.217690176896815,577771,349998
1551.96291386116,0.217051135895532,567811,344471
1556.04362001141,0.216901817990778,554651,336603
1559.09907129897,0.216497944459836,544760,330908
1562.15016973641,0.216487179046545,534670,324787
1565.19691532375,0.216008423931141,524522,318974
1568.23930806097,0.216072621518447,514059,312565
1571.27734794808,0.215762825239273,504157,306763
1574.31103498508,0.21540644346141,494027,300846
1578.34917993424,0.215820950384677,480552,292361
1581.37271032098,0.215065046559233,470229,286579
1584.39188785761,0.214817539691088,460225,280642
1587.40671254412,0.214495235568554,449845,274516
1590.41718438052,0.21467076420333,439617,268166
1593.42330336681,0.213706303686612,428821,262162
1596.42506950299,0.212844811089511,418800,256544
1600.42065325106,0.21257758022279,405259,248402
1603.41226273698,0.212011880378387,395032,242449
1606.39951937278,0.210961413049549,384912,236810
1609.38242315848,0.210676387510427,375071,230907
1612.36097409406,0.210264656235297,365378,225153
1615.33517217953,0.209552625994181,355428,219381
1618.30501741489,0.209644365904417,345939,213479
1622.25803996186,0.209317584132579,333272,205817
1625.21772854696,0.208625965890839,323491,200095
1628.17306428194,0.20822753635007,313999,194402
1631.12404716682,0.208508431044645,304857,188620
1634.07067720158,0.208829453802877,295808,182886
1637.01295438623,0.20845103570177,286444,177251
1639.95087872077,0.208718904273667,276925,171255
1643.86134006665,0.208727551561392,264298,163443
1646.78910775092,0.20887210528395,255088,157695
1649.71252258509,0.209755412734373,245869,151687
1652.63158456914,0.210230887321957,236782,145921
1655.54629370308,0.2112146515437,228039,140215
1658.45664998691,0.211484890354071,218931,134531
1661.36265342063,0.211662011157908,209314,128569
1665.23055356542,0.212273372188135,195981,120210
1668.12640034887,0.21302628311489,184889,113210
1671.01789428222,0.213188275688062,173306,106078
1673.90503536545,0.211791248948952,159464,97920
1676.78782359857,0.210785426247478,144617,89009
1679.66625898158,0.211698577895901,129418,79487
1682.54034151448,0.211031447553399,114034,70146
1686.36568045817,0.21139722949345,94386,58011
1689.22960634081,0.210800250353425,80738,49691
1692.08917937333,0.210839926628158,68672,42261
1694.94439955575,0.210049756181053,57975,35743
1697.79526688805,0.213936582993412,49387,30177
1700.64178137024,0.21409811746865,42151,25746
