***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.71,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:29,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4860579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.446950844490703
904.747472781646,0.455217452448757
909.912185107076,0.460906930407855
913.780668096698,0.464255826526154
917.644821439648,0.467123722980602
921.504645135925,0.472257297323804
925.36013918553,0.476885899242558
929.211303588463,0.480516534936123
933.058138344724,0.485495904883016
938.180516347137,0.490181636750258
942.017248594496,0.496104432175842
945.849651195182,0.499636096458699
949.677724149196,0.504522392076296
953.501467456539,0.508623164885649
957.320881117208,0.512740771661995
961.135965131206,0.518522320893862
966.216008810601,0.522715691904527
970.020990315697,0.526803450010632
973.821642174121,0.53192713374904
977.617964385872,0.536062142312672
981.409956950951,0.540538385967545
985.197619869358,0.543197958885603
988.980953141092,0.548178643549665
994.01866249747,0.553206746837148
997.791893260303,0.557806224792243
1001.56079437646,0.561663190614871
1005.32536584595,0.566030775387193
1009.08560766877,0.570025320426176
1012.84151984491,0.574392634794206
1016.59310237438,0.578454949290392
1021.58847740774,0.58384316245922
1025.32995742831,0.587530447798125
1029.06710780221,0.591149312277643
1032.79992852944,0.595578039030698
1036.52841960999,0.599037647946337
1040.25258104387,0.603366220045221
1043.97241283108,0.60728785534792
1047.68791497161,0.611065365581883
1052.63518281973,0.615472080718188
1056.34058245136,0.618855300348283
1060.04165243632,0.623703125574629
1063.73839277461,0.627218225663258
1067.43080346623,0.630929141894409
1071.11888451118,0.633477838676781
1074.80263590945,0.636614699514499
1079.70756943455,0.64150251282317
1083.38121832392,0.643367773611373
1087.05053756662,0.647289152878421
1090.71552716264,0.649589424946217
1094.376187112,0.652001649994844
1098.03251741468,0.655791200927777
1101.68451807069,0.658578941232059
1106.54711727277,0.662517581443752
1110.18901541988,0.664412452478591
1113.82658392031,0.666456343552759
1117.45982277408,0.669401936571092
1121.08873198117,0.671188580326191
1124.71331154159,0.673615184615629
1128.33356145534,0.675092308359177
1133.1538263344,0.6774551496447
1136.76397373924,0.67893373098764
1140.36979149742,0.679691495792068
1143.97127960892,0.681682498177737
1147.56843807374,0.682645667118318
1151.1612668919,0.683894129939065
1154.74976606338,0.684635157985729
1159.52769661943,0.685192564329079
1163.10609328201,0.685409538766429
1166.68016029792,0.686469468769979
1170.24989766716,0.686687427661102
1173.81530538972,0.687162764638784
1177.37638346562,0.687281834461165
1180.93313189484,0.687644132554169
1185.66872812787,0.687842979602219
1189.21537404818,0.688868452393536
1192.75769032183,0.688965573790512
1196.29567694881,0.690054027928814
1199.82933392911,0.691020555847596
1203.35866126274,0.691598450543592
1206.8836589497,0.693621379612902
1211.57692085971,0.695143066475232
1215.09181603776,0.697441820101769
1218.60238156915,0.699194600328826
1222.10861745386,0.701417531282111
1225.6105236919,0.703719822039656
1229.10810028326,0.706071538569879
1232.60134722796,0.708467848150893
1236.09026452598,0.709791179077007
1240.73541925074,0.711647866528426
1244.21423403986,0.713551848377793
1247.68871918231,0.714986846077543
1251.15887467809,0.716295179103506
1254.62470052719,0.716991274171492
1258.08619672962,0.718459830647784
1261.54336328538,0.719390738444713
1266.14618368713,0.720242901515807
1269.59324773399,0.721068799461366
1273.03598213417,0.722236871673835
1276.47438688769,0.723355918641434
1279.90846199453,0.723725361056935
1283.3382074547,0.725134319458604
1286.76362326819,0.725502479508659
1291.32410934692,0.726895190326025
1294.73942265151,0.727830709254353
1298.15040630944,0.728261829420855
1301.55706032069,0.728595145764895
1304.95938468526,0.729510556796769
1308.35737940317,0.730094517637677
1311.7510444744,0.73004601028863
1316.26919623011,0.730324089405469
1319.65275879245,0.730449961863561
1323.03199170811,0.730173974292095
1326.40689497709,0.730176712916298
1329.77746859941,0.729699272058408
1333.14371257505,0.728676130180432
1336.50562690402,0.727819199462568
1340.98144433671,0.726707130370579
1344.33325615678,0.724931947956505
1347.68073833018,0.723111015156514
1351.0238908569,0.721511865108604
1354.36271373695,0.719578553399116
1357.69720697033,0.717878786386976
1361.02737055704,0.715967104163959
1365.46085366672,0.713523737986748
1368.78091474452,0.711673241473006
1372.09664617566,0.711126339786485
1375.40804796012,0.708895126025493
