***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.75,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,45.34,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:46:56,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.5047408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.213856816558669,501154,306277
1124.71331154159,0.212530774186183,503706,308778
1128.33356145534,0.211816802285892,506727,311141
1133.1538263344,0.210990121398502,510175,313855
1136.76397373924,0.21028160829573,512568,315842
1140.36979149742,0.209734193596233,515151,317834
1143.97127960892,0.209048006329915,517927,320052
1147.56843807374,0.208491358976655,520740,322203
1151.1612668919,0.208756986182579,523507,323717
1154.74976606338,0.208488076692332,526905,326020
1159.52769661943,0.208253981035336,530879,328656
1163.10609328201,0.208128059487967,533719,330510
1166.68016029792,0.20795844323198,537057,332707
1170.24989766716,0.207949595996367,540502,334848
1173.81530538972,0.208078742661768,545032,337554
1177.37638346562,0.208163637869947,549654,340350
1180.93313189484,0.208372085966989,553933,342835
1185.66872812787,0.208670425584279,561216,347104
1189.21537404818,0.208908851820704,566887,350419
1192.75769032183,0.208183246625159,572249,354325
1196.29567694881,0.208145658552286,578651,358320
1199.82933392911,0.20790332255667,585107,362520
1203.35866126274,0.207845223139242,591734,366675
1206.8836589497,0.206826986293155,598482,371727
1211.57692085971,0.206296952157019,608066,378141
1215.09181603776,0.204839474797961,615470,384032
1218.60238156915,0.203466923929629,623449,390242
1222.10861745386,0.201888797713907,630670,396199
1225.6105236919,0.199866948235459,637938,402635
1229.10810028326,0.198486546876982,645483,408694
1232.60134722796,0.197051520430378,652158,414287
1236.09026452598,0.195978288344757,659488,419980
1240.73541925074,0.194584326460933,672304,429518
1244.21423403986,0.193432031892578,683397,437765
1247.68871918231,0.192831167823129,695156,445914
1251.15887467809,0.192025204897795,705911,453654
1254.62470052719,0.191573211384503,717892,461834
1258.08619672962,0.191120591645411,728354,469053
1261.54336328538,0.190169940104351,737925,476258
1266.14618368713,0.189693343616643,751251,485391
1269.59324773399,0.188843372525386,759713,491820
1273.03598213417,0.188425363532478,769263,498482
1276.47438688769,0.187642064399823,776762,504250
1279.90846199453,0.187410883476795,784370,509460
1283.3382074547,0.186737885435793,791189,514686
1286.76362326819,0.18629669582048,797634,519406
1291.32410934692,0.185634742817517,805061,525042
1294.73942265151,0.185249462790595,809709,528542
1298.15040630944,0.184876509159944,814659,532230
1301.55706032069,0.184641692502471,819238,535511
1304.95938468526,0.184288551728328,822363,537991
1308.35737940317,0.183745981554364,824985,540381
1311.7510444744,0.183825343313981,827585,541985
1316.26919623011,0.183632474309961,830119,543886
1319.65275879245,0.183818843178732,831025,544246
1323.03199170811,0.184078755076787,831715,544372
1326.40689497709,0.184093212399882,832198,544670
1329.77746859941,0.184392251407048,831941,544127
1333.14371257505,0.184763842958896,831028,543065
1336.50562690402,0.1857392381587,830096,541239
1340.98144433671,0.186818354616012,828548,538889
1344.33325615678,0.18746594093148,826520,536769
1347.68073833018,0.189010218053409,823589,532967
1351.0238908569,0.190275270324194,820389,529352
1354.36271373695,0.191446705923714,815859,525011
1357.69720697033,0.192795300184023,811681,520703
1361.02737055704,0.194143577296939,807259,516261
1365.46085366672,0.195991630340746,803156,511456
1368.78091474452,0.19709693003778,801355,509012
1372.09664617566,0.198092598315328,798937,506314
1375.40804796012,0.199452906318739,794925,502196
1378.71512009791,0.200963914817204,789269,496891
1382.01786258902,0.202506359348709,782610,490952
1385.31627543347,0.204409416141531,777217,485437
1388.61035863124,0.207098608018596,770877,478505
1392.99573455567,0.210958502713147,759114,467034
1396.27971524454,0.214376510047783,749054,457232
1399.55936628673,0.218600050893875,739744,447179
1402.83468768226,0.223946861109956,733351,437890
1406.10567943111,0.230036807560663,729004,429233
1409.3723415333,0.237303503371222,726141,420453
1412.6346739888,0.244252211910006,723545,412300
1416.97771559022,0.253896410495773,721641,402184
1420.22994553682,0.260392235567389,720617,395651
1423.47784583676,0.267028571828619,719779,389198
1426.72141649002,0.272553996595287,719124,383928
1429.96065749661,0.276963442227505,717855,379379
1433.19556885653,0.280946415854068,717514,375737
1436.42615056978,0.283569389629334,717025,373220
1440.72685784817,0.285913321309907,716623,371003
1443.94733705251,0.287383182909943,716155,369508
1447.16348661018,0.288264071745353,714896,368111
1450.37530652118,0.288690783885376,713682,367125
1453.58279678551,0.288206087220027,711816,366574
1456.78595740317,0.288990500232199,710144,365053
1459.98478837415,0.288910606733735,707977,364006
1464.24316132953,0.288366728960621,704216,362526
1467.43188979161,0.28787271979626,701023,361293
1470.61628860702,0.287358623442244,697994,360158
1473.79635777575,0.286084974382797,694779,359552
1476.97209729782,0.285277591881087,691392,358465
1480.14350717321,0.283971211427852,687952,357756
1483.31058740193,0.282687289293349,684326,356924
1487.52662603429,0.281073189668308,679243,355592
1490.68360375411,0.279560691321953,675511,354872
1493.83625182725,0.278431975409963,671261,353557
1496.98457025372,0.277013198599733,666797,352355
1500.12855903353,0.275426863502226,662552,351393
1503.26821816666,0.273860271939138,658096,350291
1506.40354765311,0.272189889935197,653468,349168
1510.57725196245,0.270429972843814,647103,347171
1513.70247894001,0.269130262583435,642077,345507
1516.82337627089,0.26788295380096,636246,343354
1519.9399439551,0.266120399037319,631388,342118
1523.05218199264,0.264670662882873,625778,340212
1526.16009038351,0.264040243165367,620363,337758
1529.2636691277,0.262969347218508,614328,335298
1532.36291822522,0.26236610099741,607829,332212
1536.48851534932,0.261510014853907,599169,328125
1539.57766193794,0.260758850017521,592911,325260
1542.66247887988,0.260197067155922,586013,321892
1545.74296617516,0.259899929824813,579272,318407
1548.81912382376,0.259508110915235,571968,314676
1551.89095182569,0.25913690583671,564511,310839
1554.95845018095,0.258320138859156,556767,307152
1559.04171298203,0.258187836780237,546252,301443
1562.09910882838,0.258014344851941,538339,297195
1565.15217502807,0.257562585743583,530230,293023
1568.20091158108,0.257151765712011,522163,288838
1571.24531848742,0.257047698769692,513386,284051
1574.28539574709,0.256874925288477,505144,279602
1577.32114336008,0.25650892714391,496321,274950
1581.36207183814,0.255603549591929,484535,268981
1584.38771694224,0.254659449814079,475574,264581
1587.40903239966,0.253977203991348,466757,260084
1590.42601821041,0.253779001559625,457496,255040
1593.43867437448,0.251987655128735,447531,250516
1596.44700089189,0.252097748680423,439339,245868
1599.45099776262,0.251136990027146,429835,241082
1603.44959191766,0.249701235640425,417196,234768
1606.44348627949,0.247899849622849,407778,230422
1609.43305099465,0.247991175781876,398670,225228
1612.41828606314,0.247388951134065,389359,220273
1615.39919148495,0.246571786367206,379548,215127
1618.37576726009,0.24557826840891,370499,210479
1621.34801338856,0.245451724892608,361133,205218
1625.30427322059,0.245133115340215,348471,198168
1628.26641684016,0.245073696563097,339372,193020
1631.22423081305,0.245207921779472,330166,187726
1634.17771513927,0.244701530782226,320692,182552
1637.12686981883,0.24364186999485,311469,177735
1640.0716948517,0.245164402069445,302356,171931
1643.01219023791,0.245418376558672,293455,166772
1646.92611574692,0.246050241371025,281510,159751
1649.85650862422,0.245645256106766,272040,154521
1652.78257185485,0.247033615061604,263651,149278
1655.70430543881,0.247654089090314,254882,144107
1658.6217093761,0.24983354455046,246048,138416
1661.53478366672,0.250813921665035,236725,132871
1664.44352831066,0.252488417498414,227454,127176
1668.31511949665,0.255571387659438,213092,118303
1671.21376163169,0.255962600837389,201670,111861
1674.10807412006,0.257293297636669,188659,104324
1676.99805696176,0.258332095987727,173670,95806
1679.88371015678,0.259994186447764,157049,86306
1682.76503370514,0.260351285638826,139908,76823
1685.64202760682,0.264411924353889,122731,66764
1688.51469186182,0.267094039997478,105925,57267
1692.33817586257,0.266970818477402,85473,46223
1695.20073760867,0.27350954740933,73098,38940
1698.05896970811,0.280833547020994,62602,32791
1700.91287216087,0.275964928447383,53339,28254
