***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.04,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.17,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:56,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4744443,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.642141263513363
1195.91862754395,0.642267112732596
1199.46393649663,0.6422084193413
1203.00491584085,0.641838881994281
1206.54156557661,0.642279273867209
1211.25036361113,0.642792570924009
1214.77691092715,0.643582558541863
1218.29912863471,0.644885295223768
1221.8170167338,0.645475600294081
1225.33057522444,0.646682452878445
1228.83980410662,0.647557679724617
1232.34470338033,0.648177149776364
1237.01116746546,0.648622832532927
1240.50596431943,0.649801335116436
1243.99643156495,0.650220603443907
1247.482569202,0.650580121242019
1250.96437723059,0.651221544405061
1254.44185565073,0.651160602840356
1257.9150044624,0.651876385769337
1261.38382366561,0.65161085315556
1266.00218099006,0.652033228506831
1269.46089777353,0.651998082837198
1272.91528494854,0.652511906668365
1276.36534251509,0.652594602105927
1279.81107047318,0.65252779807439
1283.2524688228,0.653067375163815
1286.68953756397,0.652898631711717
1290.12227669668,0.653052024604333
1294.69252726046,0.653365305190325
1298.11516397342,0.653382788742761
1301.53347107793,0.653483295139308
1304.94744857397,0.653699034041238
1308.35709646156,0.65362089913488
1311.76241474068,0.653383101312874
1315.16340341134,0.653320859723263
1318.56006247354,0.652920470139013
1323.08220627665,0.652615733374334
1326.46876291911,0.65214966501977
1329.85098995311,0.651451604637221
1333.22888737865,0.650587175337444
1336.60245519573,0.649985867772439
1339.97169340435,0.648520632343108
1343.33660200451,0.647749276709137
1347.81641185822,0.645959723752865
1351.17121803864,0.644784488777815
1354.52169461059,0.64322656493794
1357.86784157409,0.641685036999631
1361.20965892912,0.640755171212265
1364.5471466757,0.639405363460281
1367.88030481381,0.638118374233805
1371.20913334347,0.636892489405935
1375.64083643651,0.635109601257372
1378.95956254642,0.634020126481684
1382.27395904787,0.631934804102708
1385.58402594086,0.630117504576183
1388.88976322539,0.627449938917512
1392.19117090146,0.62491080762657
1395.48824896907,0.62185267037364
1398.78099742822,0.617464148984492
1403.16459376059,0.611837240559772
1406.4472398,0.606559080250559
1409.72555623094,0.600936755168782
1412.99954305343,0.594976339942623
1416.26920026746,0.589331455002978
1419.53452787302,0.58440051054325
1422.79552587013,0.579869219368116
1426.05219425877,0.575418137384377
1430.38768383047,0.570537941576132
1433.63424979937,0.567820276534676
1436.87648615981,0.565754290827836
1440.11439291179,0.563844871396254
1443.34797005532,0.563288480816122
1446.57721759038,0.562028235951915
1449.80213551698,0.562121748637117
1453.02272383511,0.562050126800842
1457.31010664614,0.561796018088027
1460.52059254454,0.561714968133395
1463.72674883448,0.561646581963591
1466.92857551595,0.561633090019002
1470.12607258897,0.562417639857495
1473.31924005352,0.563305246216259
1476.50807790962,0.563260509617842
1480.75312677125,0.564366544473986
1483.93186220761,0.56465462055886
1487.1062680355,0.565111382651407
1490.27634425493,0.565970801900171
1493.44209086591,0.566433004714836
1496.60350786842,0.567588467753825
1499.76059526247,0.568090155938324
1502.91335304806,0.569054879390953
1507.11029514902,0.57068174733936
1510.25295051487,0.571468991679417
1513.39127627226,0.572811280593277
1516.52527242119,0.574402162294231
1519.65493896165,0.575381802936045
1522.78027589366,0.577262973519232
1525.90128321721,0.578285942917271
1529.01796093229,0.579116701255553
1533.16679627258,0.580259643556663
1536.27337156793,0.581013200037391
1539.37561725481,0.582569866938318
1542.47353333323,0.582780810247465
1545.5671198032,0.583526854600167
1548.6563766647,0.584815978580545
1551.74130391774,0.585698771620725
1554.82190156232,0.585773340082891
1558.92263014194,0.587246069275869
1561.99312536678,0.587744463785384
1565.05929098316,0.588139343672207
1568.12112699108,0.588861448223967
1571.17863339054,0.589532914461302
1574.23181018153,0.589806826969696
1577.28065736407,0.59009841103773
1580.32517493815,0.590696211234213
1584.37779675709,0.591565322675696
1587.41221191143,0.592463653879839
1590.4422974573,0.592944299219365
1593.46805339471,0.593945832579672
1596.48947972367,0.594395967419069
1599.50657644416,0.595476730729143
1602.5193435562,0.596305725610235
1606.52963142574,0.597925721909024
1609.53229611804,0.59862563815216
1612.53063120187,0.599740191289487
1615.52463667724,0.600079191698525
1618.51431254415,0.600592022828759
1621.4996588026,0.600904904304495
1624.48067545259,0.60145238977399
1627.45736249411,0.602199492237086
1631.41954360299,0.602840099178067
1634.38612822478,0.602393399504047
1637.3483832381,0.602590839411755
1640.30630864297,0.603528745338852
1643.25990443938,0.603531133219048
1646.20917062732,0.601777689151813
1649.15410720681,0.601796589989773
1652.09471417783,0.602142515995848
1656.00878852603,0.600681987269571
1658.93929307732,0.597675911658962
1661.86546802014,0.597098025230687
1664.7873133545,0.594663443659353
1667.7048290804,0.593340302065219
1670.61801519784,0.591136865114553
1673.52687170682,0.588031094068911
1676.43139860734,0.585830576250208
1680.29736619487,0.583602363403789
1683.19179067565,0.581271106051983
1686.08188554796,0.577904270872081
1688.96765081182,0.578711681025846
1691.84908646722,0.575016900948784
1694.72619251415,0.573335517156662
1697.59896895263,0.571798230201578
1701.42260259077,0.564756832679815
